30366,64301,6430124,ワカヤマケン,アリダグンアリダガワチョウ,ナカミネ,和歌山県,有田郡有田川町,中峯,0,0,0,0,0,0
30366,64301,6430175,ワカヤマケン,アリダグンアリダガワチョウ,ニウ,和歌山県,有田郡有田川町,丹生,0,0,0,0,0,0
30366,64303,6430363,ワカヤマケン,アリダグンアリダガワチョウ,ニサワ,和歌山県,有田郡有田川町,二沢,0,0,0,0,0,0
30366,64301,6430128,ワカヤマケン,アリダグンアリダガワチョウ,ニシガミネ,和歌山県,有田郡有田川町,西ケ峯,0,0,0,0,0,0
30366,64301,6430813,ワカヤマケン,アリダグンアリダガワチョウ,ニシニュウノズ,和歌山県,有田郡有田川町,西丹生図,0,0,0,0,0,0
30366,64301,6430125,ワカヤマケン,アリダグンアリダガワチョウ,ヌタダ,和歌山県,有田郡有田川町,沼田,0,0,0,0,0,0
30366,64305,6430532,ワカヤマケン,アリダグンアリダガワチョウ,ヌマ,和歌山県,有田郡有田川町,沼,0,0,0,0,0,0
30366,64306,6430605,ワカヤマケン,アリダグンアリダガワチョウ,ヌマタニ,和歌山県,有田郡有田川町,沼谷,0,0,0,0,0,0
30366,643  ,6430031,ワカヤマケン,アリダグンアリダガワチョウ,ノダ,和歌山県,有田郡有田川町,野田,0,0,0,0,0,0
30366,64301,6430137,ワカヤマケン,アリダグンアリダガワチョウ,ノブサカ,和歌山県,有田郡有田川町,延坂,0,0,0,0,0,0
30366,64301,6430151,ワカヤマケン,アリダグンアリダガワチョウ,ハセガワ,和歌山県,有田郡有田川町,長谷川,0,0,0,0,0,0
30366,643  ,6430025,ワカヤマケン,アリダグンアリダガワチョウ,ハブ,和歌山県,有田郡有田川町,土生,0,0,0,0,0,0
30366,64305,6430541,ワカヤマケン,アリダグンアリダガワチョウ,ヒガシオオダニ,和歌山県,有田郡有田川町,東大谷,0,0,0,0,0,0
30366,64301,6430803,ワカヤマケン,アリダグンアリダガワチョウ,ヒガシニュウノズ,和歌山県,有田郡有田川町,東丹生図,0,0,0,0,0,0
30366,64301,6430121,ワカヤマケン,アリダグンアリダガワチョウ,ヒコガセ,和歌山県,有田郡有田川町,彦ケ瀬,0,0,0,0,0,0
30366,64305,6430543,ワカヤマケン,アリダグンアリダガワチョウ,ヒモノガワ,和歌山県,有田郡有田川町,日物川,0,0,0,0,0,0
30366,64305,6430542,ワカヤマケン,アリダグンアリダガワチョウ,フタガワ,和歌山県,有田郡有田川町,二川,0,0,0,0,0,0
30366,64904,6430842,ワカヤマケン,アリダグンアリダガワチョウ,フナサカ,和歌山県,有田郡有田川町,船坂,0,0,0,0,0,0
30366,64301,6430141,ワカヤマケン,アリダグンアリダガワチョウ,ブヨウ,和歌山県,有田郡有田川町,伏羊,0,0,0,0,0,0
30366,64301,6430126,ワカヤマケン,アリダグンアリダガワチョウ,ホンドウ,和歌山県,有田郡有田川町,本堂,0,0,0,0,0,0
30366,64301,6430162,ワカヤマケン,アリダグンアリダガワチョウ,マツバラ,和歌山県,有田郡有田川町,松原,0,0,0,0,0,0
30366,643  ,6430024,ワカヤマケン,アリダグンアリダガワチョウ,ミズシリ,和歌山県,有田郡有田川町,水尻,0,0,0,0,0,0
30366,64303,6430361,ワカヤマケン,アリダグンアリダガワチョウ,ミセガワ,和歌山県,有田郡有田川町,三瀬川,0,0,0,0,0,0
30366,64305,6430511,ワカヤマケン,アリダグンアリダガワチョウ,ミタ,和歌山県,有田郡有田川町,三田,0,0,0,0,0,0
30366,64305,6430512,ワカヤマケン,アリダグンアリダガワチョウ,ミヤガワ,和歌山県,有田郡有田川町,宮川,0,0,0,0,0,0
30366,643  ,6430033,ワカヤマケン,アリダグンアリダガワチョウ,ミョウジ,和歌山県,有田郡有田川町,明王寺,0,0,0,0,0,0
30366,64305,6430515,ワカヤマケン,アリダグンアリダガワチョウ,ムロガワ,和歌山県,有田郡有田川町,室川,0,0,0,0,0,0
30366,64301,6430166,ワカヤマケン,アリダグンアリダガワチョウ,ヨシハラ,和歌山県,有田郡有田川町,吉原,0,0,0,0,0,0
30366,64301,6430802,ワカヤマケン,アリダグンアリダガワチョウ,ヨシミ,和歌山県,有田郡有田川町,吉見,0,0,0,0,0,0
30381,644  ,6440000,ワカヤマケン,ヒダカグンミハマチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡美浜町,以下に掲載がない場合,0,0,0,1,0,0
30381,644  ,6440041,ワカヤマケン,ヒダカグンミハマチョウ,タイ,和歌山県,日高郡美浜町,田井,0,0,0,0,0,0
30381,644  ,6440042,ワカヤマケン,ヒダカグンミハマチョウ,ハマノセ,和歌山県,日高郡美浜町,浜ノ瀬,0,0,0,0,0,0
30381,644  ,6440045,ワカヤマケン,ヒダカグンミハマチョウ,ミオ,和歌山県,日高郡美浜町,三尾,0,0,0,0,0,0
30381,644  ,6440043,ワカヤマケン,ヒダカグンミハマチョウ,ヨシハラ,和歌山県,日高郡美浜町,吉原,0,0,0,0,0,0
30381,644  ,6440044,ワカヤマケン,ヒダカグンミハマチョウ,ワダ,和歌山県,日高郡美浜町,和田,0,0,0,0,0,0
30382,64912,6491200,ワカヤマケン,ヒダカグンヒダカチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡日高町,以下に掲載がない場合,0,0,0,0,0,0
30382,64912,6491232,ワカヤマケン,ヒダカグンヒダカチョウ,アオ,和歌山県,日高郡日高町,阿尾,0,0,0,0,0,0
30382,64912,6491203,ワカヤマケン,ヒダカグンヒダカチョウ,イケダ,和歌山県,日高郡日高町,池田,0,0,0,0,0,0
30382,64912,6491211,ワカヤマケン,ヒダカグンヒダカチョウ,イバラキ,和歌山県,日高郡日高町,荊木,0,0,0,0,0,0
30382,64912,6491233,ワカヤマケン,ヒダカグンヒダカチョウ,ウブユ,和歌山県,日高郡日高町,産湯,0,0,0,0,0,0
30382,64912,6491222,ワカヤマケン,ヒダカグンヒダカチョウ,オイケ,和歌山県,日高郡日高町,小池,0,0,0,0,0,0
30382,64912,6491223,ワカヤマケン,ヒダカグンヒダカチョウ,オウラ,和歌山県,日高郡日高町,小浦,0,0,0,0,0,0
30382,64912,6491231,ワカヤマケン,ヒダカグンヒダカチョウ,オサカ,和歌山県,日高郡日高町,小坂,0,0,0,0,0,0
30382,64912,6491212,ワカヤマケン,ヒダカグンヒダカチョウ,オナカ,和歌山県,日高郡日高町,小中,0,0,0,0,0,0
30382,64912,6491225,ワカヤマケン,ヒダカグンヒダカチョウ,カタクイ,和歌山県,日高郡日高町,方杭,0,0,0,0,0,0
30382,64912,6491221,ワカヤマケン,ヒダカグンヒダカチョウ,シガ,和歌山県,日高郡日高町,志賀,0,0,0,0,0,0
30382,64912,6491213,ワカヤマケン,ヒダカグンヒダカチョウ,タイエ,和歌山県,日高郡日高町,高家,0,0,0,0,0,0
30382,64912,6491224,ワカヤマケン,ヒダカグンヒダカチョウ,ツクノ,和歌山県,日高郡日高町,津久野,0,0,0,0,0,0
30382,64912,6491202,ワカヤマケン,ヒダカグンヒダカチョウ,ハギワラ,和歌山県,日高郡日高町,萩原,0,0,0,0,0,0
30382,64912,6491201,ワカヤマケン,ヒダカグンヒダカチョウ,ハラダニ,和歌山県,日高郡日高町,原谷,0,0,0,0,0,0
30382,64912,6491234,ワカヤマケン,ヒダカグンヒダカチョウ,ヒイ,和歌山県,日高郡日高町,比井,0,0,0,0,0,0
30383,64911,6491100,ワカヤマケン,ヒダカグンユラチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡由良町,以下に掲載がない場合,0,0,0,0,0,0
30383,64911,6491112,ワカヤマケン,ヒダカグンユラチョウ,アジロ,和歌山県,日高郡由良町,網代,0,0,0,0,0,0
30383,64911,6491113,ワカヤマケン,ヒダカグンユラチョウ,アト,和歌山県,日高郡由良町,阿戸,0,0,0,0,0,0
30383,64911,6491132,ワカヤマケン,ヒダカグンユラチョウ,エナ,和歌山県,日高郡由良町,衣奈,0,0,0,0,0,0
30383,64911,6491104,ワカヤマケン,ヒダカグンユラチョウ,エノコマ,和歌山県,日高郡由良町,江ノ駒,0,0,0,0,0,0
30383,64911,6491123,ワカヤマケン,ヒダカグンユラチョウ,オオビキ,和歌山県,日高郡由良町,大引,0,0,0,0,0,0
30383,64911,6491122,ワカヤマケン,ヒダカグンユラチョウ,カミヤ,和歌山県,日高郡由良町,神谷,0,0,0,0,0,0
30383,64911,6491131,ワカヤマケン,ヒダカグンユラチョウ,コビキ,和歌山県,日高郡由良町,小引,0,0,0,0,0,0
30383,64911,6491111,ワカヤマケン,ヒダカグンユラチョウ,サト,和歌山県,日高郡由良町,里,0,0,0,0,0,0
30383,64911,6491134,ワカヤマケン,ヒダカグンユラチョウ,トツイ,和歌山県,日高郡由良町,戸津井,0,0,0,0,0,0
30383,64911,6491102,ワカヤマケン,ヒダカグンユラチョウ,ナカ,和歌山県,日高郡由良町,中,0,0,0,0,0,0
30383,64911,6491101,ワカヤマケン,ヒダカグンユラチョウ,ハタ,和歌山県,日高郡由良町,畑,0,0,0,0,0,0
30383,64911,6491121,ワカヤマケン,ヒダカグンユラチョウ,フケイ,和歌山県,日高郡由良町,吹井,0,0,0,0,0,0
30383,64911,6491133,ワカヤマケン,ヒダカグンユラチョウ,ミオガワ,和歌山県,日高郡由良町,三尾川,0,0,0,0,0,0
30383,64911,6491103,ワカヤマケン,ヒダカグンユラチョウ,モンゼン,和歌山県,日高郡由良町,門前,0,0,0,0,0,0
30390,64915,6491500,ワカヤマケン,ヒダカグンイナミチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡印南町,以下に掲載がない場合,0,0,0,0,0,0
30390,64915,6491534,ワカヤマケン,ヒダカグンイナミチョウ,イナミ,和歌山県,日高郡印南町,印南,0,0,0,0,0,0
30390,64915,6491532,ワカヤマケン,ヒダカグンイナミチョウ,イナンバラ,和歌山県,日高郡印南町,印南原,0,0,0,0,0,0
30390,64402,6440215,ワカヤマケン,ヒダカグンイナミチョウ,カイゼガワ,和歌山県,日高郡印南町,皆瀬川,0,0,0,0,0,0
30390,64402,6440202,ワカヤマケン,ヒダカグンイナミチョウ,カボラ,和歌山県,日高郡印南町,上洞,0,0,0,0,0,0
30390,64402,6440201,ワカヤマケン,ヒダカグンイナミチョウ,カワマタ,和歌山県,日高郡印南町,川又,0,0,0,0,0,0
30390,64402,6440214,ワカヤマケン,ヒダカグンイナミチョウ,コバラ,和歌山県,日高郡印南町,小原,0,0,0,0,0,0
30390,64402,6440216,ワカヤマケン,ヒダカグンイナミチョウ,サキノハラ,和歌山県,日高郡印南町,崎ノ原,0,0,0,0,0,0
30390,64915,6491527,ワカヤマケン,ヒダカグンイナミチョウ,シマダ,和歌山県,日高郡印南町,島田,0,0,0,0,0,0
30390,64402,6440211,ワカヤマケン,ヒダカグンイナミチョウ,タカクシ,和歌山県,日高郡印南町,高串,0,0,0,0,0,0
30390,64915,6491531,ワカヤマケン,ヒダカグンイナミチョウ,タテイシ,和歌山県,日高郡印南町,立石,0,0,0,0,0,0
30390,64402,6440212,ワカヤマケン,ヒダカグンイナミチョウ,タノカイト,和歌山県,日高郡印南町,田ノ垣内,0,0,0,0,0,0
30390,64915,6491535,ワカヤマケン,ヒダカグンイナミチョウ,ツイ,和歌山県,日高郡印南町,津井,0,0,0,0,0,0
30390,64402,6440213,ワカヤマケン,ヒダカグンイナミチョウ,ニシコウノガワ,和歌山県,日高郡印南町,西神ノ川,0,0,0,0,0,0
30390,64915,6491528,ワカヤマケン,ヒダカグンイナミチョウ,ニシノジ,和歌山県,日高郡印南町,西ノ地,0,0,0,0,0,0
30390,64402,6440217,ワカヤマケン,ヒダカグンイナミチョウ,ニュウ,和歌山県,日高郡印南町,丹生,0,0,0,0,0,0
30390,64915,6491524,ワカヤマケン,ヒダカグンイナミチョウ,ハロク,和歌山県,日高郡印南町,羽六,0,0,0,0,0,0
30390,64915,6491522,ワカヤマケン,ヒダカグンイナミチョウ,フルイ,和歌山県,日高郡印南町,古井,0,0,0,0,0,0
30390,64915,6491525,ワカヤマケン,ヒダカグンイナミチョウ,フルヤ,和歌山県,日高郡印南町,古屋,0,0,0,0,0,0
30390,64915,6491523,ワカヤマケン,ヒダカグンイナミチョウ,ホクソガワ,和歌山県,日高郡印南町,樮川,0,0,0,0,0,0
30390,64402,6440218,ワカヤマケン,ヒダカグンイナミチョウ,マツバラ,和歌山県,日高郡印南町,松原,0,0,0,0,0,0
30390,64915,6491521,ワカヤマケン,ヒダカグンイナミチョウ,ミサト,和歌山県,日高郡印南町,美里,0,0,0,0,0,0
30390,64915,6491536,ワカヤマケン,ヒダカグンイナミチョウ,ミナミダニ,和歌山県,日高郡印南町,南谷,0,0,0,0,0,0
30390,64915,6491526,ワカヤマケン,ヒダカグンイナミチョウ,ミヤノマエ,和歌山県,日高郡印南町,宮ノ前,0,0,0,0,0,0
30390,64915,6491537,ワカヤマケン,ヒダカグンイナミチョウ,ミョウジンガワ,和歌山県,日高郡印南町,明神川,0,0,0,0,0,0
30390,64915,6491533,ワカヤマケン,ヒダカグンイナミチョウ,ヤマグチ,和歌山県,日高郡印南町,山口,0,0,0,0,0,0
30391,645  ,6450000,ワカヤマケン,ヒダカグンミナベチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡みなべ町,以下に掲載がない場合,0,0,0,0,0,0
30391,64502,6450208,ワカヤマケン,ヒダカグンミナベチョウ,イチイガワ,和歌山県,日高郡みなべ町,市井川,0,0,0,0,0,0
30391,645  ,6450022,ワカヤマケン,ヒダカグンミナベチョウ,オシネ,和歌山県,日高郡みなべ町,晩稲,0,0,0,0,0,0
30391,645  ,6450011,ワカヤマケン,ヒダカグンミナベチョウ,キサト,和歌山県,日高郡みなべ町,気佐藤,0,0,0,0,0,0
30391,645  ,6450006,ワカヤマケン,ヒダカグンミナベチョウ,キタドウ,和歌山県,日高郡みなべ町,北道,0,0,0,0,0,0
30391,64502,6450201,ワカヤマケン,ヒダカグンミナベチョウ,キヨカワ,和歌山県,日高郡みなべ町,清川,0,0,0,0,0,0
30391,645  ,6450023,ワカヤマケン,ヒダカグンミナベチョウ,クマオカ,和歌山県,日高郡みなべ町,熊岡,0,0,0,0,0,0
30391,645  ,6450028,ワカヤマケン,ヒダカグンミナベチョウ,クマセガワ,和歌山県,日高郡みなべ町,熊瀬川,0,0,0,0,0,0
30391,645  ,6450003,ワカヤマケン,ヒダカグンミナベチョウ,サカイ,和歌山県,日高郡みなべ町,堺,0,0,0,0,0,0
30391,645  ,6450002,ワカヤマケン,ヒダカグンミナベチョウ,シバ,和歌山県,日高郡みなべ町,芝,0,0,0,0,0,0
30391,64502,6450203,ワカヤマケン,ヒダカグンミナベチョウ,シマノセ,和歌山県,日高郡みなべ町,島之瀬,0,0,0,0,0,0
30391,645  ,6450025,ワカヤマケン,ヒダカグンミナベチョウ,スジ,和歌山県,日高郡みなべ町,筋,0,0,0,0,0,0
30391,64502,6450207,ワカヤマケン,ヒダカグンミナベチョウ,タカノ,和歌山県,日高郡みなべ町,高野,0,0,0,0,0,0
30391,64502,6450205,ワカヤマケン,ヒダカグンミナベチョウ,タキ,和歌山県,日高郡みなべ町,滝,0,0,0,0,0,0
30391,645  ,6450026,ワカヤマケン,ヒダカグンミナベチョウ,タニグチ,和歌山県,日高郡みなべ町,谷口,0,0,0,0,0,0
30391,64502,6450206,ワカヤマケン,ヒダカグンミナベチョウ,ドイ,和歌山県,日高郡みなべ町,土井,0,0,0,0,0,0
30391,645  ,6450024,ワカヤマケン,ヒダカグンミナベチョウ,トクゾウ,和歌山県,日高郡みなべ町,徳蔵,0,0,0,0,0,0
30391,645  ,6450014,ワカヤマケン,ヒダカグンミナベチョウ,ニシイワシロ,和歌山県,日高郡みなべ町,西岩代,0,0,0,0,0,0
30391,645  ,6450027,ワカヤマケン,ヒダカグンミナベチョウ,ニシホンジョウ,和歌山県,日高郡みなべ町,西本庄,0,0,0,0,0,0
30391,645  ,6450004,ワカヤマケン,ヒダカグンミナベチョウ,ハネタ,和歌山県,日高郡みなべ町,埴田,0,0,0,0,0,0
30391,645  ,6450013,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシイワシロ,和歌山県,日高郡みなべ町,東岩代,0,0,0,0,0,0
30391,64502,6450202,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシコウノガワ,和歌山県,日高郡みなべ町,東神野川,0,0,0,0,0,0
30391,645  ,6450021,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシホンジョウ,和歌山県,日高郡みなべ町,東本庄,0,0,0,0,0,0
30391,645  ,6450001,ワカヤマケン,ヒダカグンミナベチョウ,ヒガシヨシダ,和歌山県,日高郡みなべ町,東吉田,0,0,0,0,0,0
30391,64502,6450204,ワカヤマケン,ヒダカグンミナベチョウ,ヒロノ,和歌山県,日高郡みなべ町,広野,0,0,0,0,0,0
30391,645  ,6450005,ワカヤマケン,ヒダカグンミナベチョウ,ミナミドウ,和歌山県,日高郡みなべ町,南道,0,0,0,0,0,0
30391,645  ,6450012,ワカヤマケン,ヒダカグンミナベチョウ,ヤマウチ,和歌山県,日高郡みなべ町,山内,0,0,0,0,0,0
30392,64913,6491300,ワカヤマケン,ヒダカグンヒダカガワチョウ,イカニケイサイガナイバアイ,和歌山県,日高郡日高川町,以下に掲載がない場合,0,0,0,0,0,0
30392,64412,6441243,ワカヤマケン,ヒダカグンヒダカガワチョウ,アサマ,和歌山県,日高郡日高川町,浅間,0,0,0,0,0,0
30392,64412,6441213,ワカヤマケン,ヒダカグンヒダカガワチョウ,アタイガワ,和歌山県,日高郡日高川町,愛川,0,0,0,0,0,0
30392,64411,6441132,ワカヤマケン,ヒダカグンヒダカガワチョウ,アネコ,和歌山県,日高郡日高川町,姉子,0,0,0,0,0,0
30392,64913,6491313,ワカヤマケン,ヒダカグンヒダカガワチョウ,イトゴ,和歌山県,日高郡日高川町,伊藤川,0,0,0,0,0,0
30392,64412,6441211,ワカヤマケン,ヒダカグンヒダカガワチョウ,イヤダニ,和歌山県,日高郡日高川町,弥谷,0,0,0,0,0,0
30392,64412,6441231,ワカヤマケン,ヒダカグンヒダカガワチョウ,ウブユガワ,和歌山県,日高郡日高川町,初湯川,0,0,0,0,0,0
30392,64914,6491442,ワカヤマケン,ヒダカグンヒダカガワチョウ,エカワ,和歌山県,日高郡日高川町,江川,0,0,0,0,0,0
30392,64411,6441162,ワカヤマケン,ヒダカグンヒダカガワチョウ,オイボシ,和歌山県,日高郡日高川町,老星,0,0,0,0,0,0
30392,64411,6441163,ワカヤマケン,ヒダカグンヒダカガワチョウ,オオマタ,和歌山県,日高郡日高川町,大又,0,0,0,0,0,0
30392,64412,6441212,ワカヤマケン,ヒダカグンヒダカガワチョウ,カイゼ,和歌山県,日高郡日高川町,皆瀬,0,0,0,0,0,0
30392,64913,6491331,ワカヤマケン,ヒダカグンヒダカガワチョウ,カネマキ,和歌山県,日高郡日高川町,鐘巻,0,0,0,0,0,0
30392,64412,6441214,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミウブユガワ,和歌山県,日高郡日高川町,上初湯川,0,0,0,0,0,0
30392,64412,6441244,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミコシカタ,和歌山県,日高郡日高川町,上越方,0,0,0,0,0,0
30392,64411,6441141,ワカヤマケン,ヒダカグンヒダカガワチョウ,カミタハラ,和歌山県,日高郡日高川町,上田原,0,0,0,0,0,0
30392,64412,6441201,ワカヤマケン,ヒダカグンヒダカガワチョウ,カワハラゴウ,和歌山県,日高郡日高川町,川原河,0,0,0,0,0,0
30392,64412,6441222,ワカヤマケン,ヒダカグンヒダカガワチョウ,クシモト,和歌山県,日高郡日高川町,串本,0,0,0,0,0,0
30392,64412,6441242,ワカヤマケン,ヒダカグンヒダカガワチョウ,クマノガワ,和歌山県,日高郡日高川町,熊野川,0,0,0,0,0,0
30392,64913,6491315,ワカヤマケン,ヒダカグンヒダカガワチョウ,ゲンゴ,和歌山県,日高郡日高川町,玄子,0,0,0,0,0,0
30392,64411,6441143,ワカヤマケン,ヒダカグンヒダカガワチョウ,コカモト,和歌山県,日高郡日高川町,小釜本,0,0,0,0,0,0
30392,64913,6491323,ワカヤマケン,ヒダカグンヒダカガワチョウ,コグマ,和歌山県,日高郡日高川町,小熊,0,0,0,0,0,0
30392,64411,6441164,ワカヤマケン,ヒダカグンヒダカガワチョウ,サイ,和歌山県,日高郡日高川町,佐井,0,0,0,0,0,0
30392,64411,6441161,ワカヤマケン,ヒダカグンヒダカガワチョウ,サカノガワ,和歌山県,日高郡日高川町,坂野川,0,0,0,0,0,0
30392,64914,6491441,ワカヤマケン,ヒダカグンヒダカガワチョウ,サンヤ,和歌山県,日高郡日高川町,山野,0,0,0,0,0,0
30392,64411,6441142,ワカヤマケン,ヒダカグンヒダカガワチョウ,シモタハラ,和歌山県,日高郡日高川町,下田原,0,0,0,0,0,0
30392,64913,6491332,ワカヤマケン,ヒダカグンヒダカガワチョウ,センヅガワ,和歌山県,日高郡日高川町,千津川,0,0,0,0,0,0
30392,64412,6441221,ワカヤマケン,ヒダカグンヒダカガワチョウ,ソウガワ,和歌山県,日高郡日高川町,寒川,1,0,0,0,0,0
30392,64505,6450551,ワカヤマケン,ヒダカグンヒダカガワチョウ,ソウガワ(オガワ),和歌山県,日高郡日高川町,寒川（小川）,1,0,0,0,0,0
30392,64411,6441122,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオ,和歌山県,日高郡日高川町,高津尾,0,0,0,0,0,0
30392,64411,6441123,ワカヤマケン,ヒダカグンヒダカガワチョウ,タカツオガワ,和歌山県,日高郡日高川町,高津尾川,0,0,0,0,0,0
30392,64412,6441241,ワカヤマケン,ヒダカグンヒダカガワチョウ,タキガシラ,和歌山県,日高郡日高川町,滝頭,0,0,0,0,0,0
30392,64411,6441151,ワカヤマケン,ヒダカグンヒダカガワチョウ,タジリ,和歌山県,日高郡日高川町,田尻,0,0,0,0,0,0
30392,64411,6441101,ワカヤマケン,ヒダカグンヒダカガワチョウ,トウノガワ,和歌山県,日高郡日高川町,藤野川,0,0,0,0,0,0
30392,64913,6491325,ワカヤマケン,ヒダカグンヒダカガワチョウ,ナカツカワ,和歌山県,日高郡日高川町,中津川,0,0,0,0,0,0
30392,64411,6441121,ワカヤマケン,ヒダカグンヒダカガワチョウ,ニシハラ,和歌山県,日高郡日高川町,西原,0,0,0,0,0,0
30392,64913,6491321,ワカヤマケン,ヒダカグンヒダカガワチョウ,ニュウノ,和歌山県,日高郡日高川町,入野,0,0,0,0,0,0
30392,64913,6491314,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハイクズ,和歌山県,日高郡日高川町,早藤,0,0,0,0,0,0
30392,64913,6491324,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハブ,和歌山県,日高郡日高川町,土生,0,0,0,0,0,0
30392,64411,6441133,ワカヤマケン,ヒダカグンヒダカガワチョウ,ハラビウラ,和歌山県,日高郡日高川町,原日浦,0,0,0,0,0,0
30392,64913,6491311,ワカヤマケン,ヒダカグンヒダカガワチョウ,ヒュウガワ,和歌山県,日高郡日高川町,平川,0,0,0,0,0,0
30392,64411,6441111,ワカヤマケン,ヒダカグンヒダカガワチョウ,フナツ,和歌山県,日高郡日高川町,船津,0,0,0,0,0,0
30392,64913,6491316,ワカヤマケン,ヒダカグンヒダカガワチョウ,ヘビオ,和歌山県,日高郡日高川町,蛇尾,0,0,0,0,0,0
30392,64914,6491444,ワカヤマケン,ヒダカグンヒダカガワチョウ,マツセ,和歌山県,日高郡日高川町,松瀬,0,0,0,0,0,0
30392,64411,6441152,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミザ,和歌山県,日高郡日高川町,三佐,0,0,0,0,0,0
30392,64411,6441131,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソイガワ,和歌山県,日高郡日高川町,三十井川,0,0,0,0,0,0
30392,64411,6441134,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミソギ,和歌山県,日高郡日高川町,三十木,0,0,0,0,0,0
30392,64913,6491312,ワカヤマケン,ヒダカグンヒダカガワチョウ,ミヨセ,和歌山県,日高郡日高川町,三百瀬,0,0,0,0,0,0
30392,64913,6491322,ワカヤマケン,ヒダカグンヒダカガワチョウ,ワカノ,和歌山県,日高郡日高川町,若野,0,0,0,0,0,0
30392,64914,6491443,ワカヤマケン,ヒダカグンヒダカガワチョウ,ワサ,和歌山県,日高郡日高川町,和佐,0,0,0,0,0,0
30401,64922,6492200,ワカヤマケン,ニシムログンシラハマチョウ,イカニケイサイガナイバアイ,和歌山県,西牟婁郡白浜町,以下に掲載がない場合,0,0,0,0,0,0
30401,64922,6492211,ワカヤマケン,ニシムログンシラハマチョウ,シラハマチョウノツギニバンチガクルバアイ,和歌山県,西牟婁郡白浜町,白浜町の次に番地がくる場合,0,0,0,0,0,0
30401,64925,6492532,ワカヤマケン,ニシムログンシラハマチョウ,アゴ,和歌山県,西牟婁郡白浜町,安居,0,0,0,0,0,0
30401,64925,6492524,ワカヤマケン,ニシムログンシラハマチョウ,アタギ,和歌山県,西牟婁郡白浜町,安宅,0,0,0,0,0,0
30401,64603,6460301,ワカヤマケン,ニシムログンシラハマチョウ,イチカノ,和歌山県,西牟婁郡白浜町,市鹿野,0,0,0,0,0,0
30401,64923,6492322,ワカヤマケン,ニシムログンシラハマチョウ,ウチノカワ,和歌山県,西牟婁郡白浜町,内ノ川,0,0,0,0,0,0
30401,64925,6492537,ワカヤマケン,ニシムログンシラハマチョウ,ウツギ,和歌山県,西牟婁郡白浜町,宇津木,0,0,0,0,0,0
30401,64603,6460312,ワカヤマケン,ニシムログンシラハマチョウ,オオ,和歌山県,西牟婁郡白浜町,大,0,0,0,0,0,0
30401,64603,6460303,ワカヤマケン,ニシムログンシラハマチョウ,オオセ,和歌山県,西牟婁郡白浜町,大瀬,0,0,0,0,0,0
30401,64925,6492521,ワカヤマケン,ニシムログンシラハマチョウ,オオフル,和歌山県,西牟婁郡白浜町,大古,0,0,0,0,0,0
30401,64603,6460311,ワカヤマケン,ニシムログンシラハマチョウ,オブサ,和歌山県,西牟婁郡白浜町,小房,0,0,0,0,0,0
30401,64922,6492201,ワカヤマケン,ニシムログンシラハマチョウ,カタタ,和歌山県,西牟婁郡白浜町,堅田,0,0,0,0,0,0
30401,64603,6460305,ワカヤマケン,ニシムログンシラハマチョウ,キタダニ,和歌山県,西牟婁郡白浜町,北谷,0,0,0,0,0,0
30401,64925,6492531,ワカヤマケン,ニシムログンシラハマチョウ,クチガタニ,和歌山県,西牟婁郡白浜町,口ケ谷,0,0,0,0,0,0
30401,64603,6460302,ワカヤマケン,ニシムログンシラハマチョウ,コウヅユ,和歌山県,西牟婁郡白浜町,上露,0,0,0,0,0,0
30401,64925,6492538,ワカヤマケン,ニシムログンシラハマチョウ,コガワ,和歌山県,西牟婁郡白浜町,小川,0,0,0,0,0,0
30401,64923,6492334,ワカヤマケン,ニシムログンシラハマチョウ,サイノ,和歌山県,西牟婁郡白浜町,才野,0,0,0,0,0,0
30401,64923,6492332,ワカヤマケン,ニシムログンシラハマチョウ,サカエ,和歌山県,西牟婁郡白浜町,栄,0,0,0,0,0,0
30401,64603,6460314,ワカヤマケン,ニシムログンシラハマチョウ,サトダニ,和歌山県,西牟婁郡白浜町,里谷,0,0,0,0,0,0
30401,64925,6492525,ワカヤマケン,ニシムログンシラハマチョウ,シオノ,和歌山県,西牟婁郡白浜町,塩野,0,0,0,0,0,0
30401,64923,6492323,ワカヤマケン,ニシムログンシラハマチョウ,シャガワ,和歌山県,西牟婁郡白浜町,庄川,0,0,0,0,0,0
30401,64925,6492539,ワカヤマケン,ニシムログンシラハマチョウ,ジョウ,和歌山県,西牟婁郡白浜町,城,0,0,0,0,0,0
