43103,860  ,8600063,クマモトケン,クマモトシニシク,ジョウザンカミダイマチ,熊本県,熊本市西区,城山上代町,0,0,0,0,0,0
43103,860  ,8600066,クマモトケン,クマモトシニシク,ジョウザンシモダイ,熊本県,熊本市西区,城山下代,0,0,1,0,0,0
43103,860  ,8600064,クマモトケン,クマモトシニシク,ジョウザンハンダ,熊本県,熊本市西区,城山半田,0,0,1,0,0,0
43103,860  ,8600065,クマモトケン,クマモトシニシク,ジョウザンヤクシ,熊本県,熊本市西区,城山薬師,0,0,1,0,0,0
43103,860  ,8600056,クマモトケン,クマモトシニシク,シントガワラ,熊本県,熊本市西区,新土河原,0,0,1,0,0,0
43103,86152,8615274,クマモトケン,クマモトシニシク,シンミナト,熊本県,熊本市西区,新港,0,0,1,0,0,0
43103,860  ,8600062,クマモトケン,クマモトシニシク,タカハシマチ,熊本県,熊本市西区,高橋町,0,0,1,0,0,0
43103,860  ,8600053,クマモトケン,クマモトシニシク,タサキ,熊本県,熊本市西区,田崎,0,0,1,0,0,0
43103,860  ,8600052,クマモトケン,クマモトシニシク,タサキホンマチ,熊本県,熊本市西区,田崎本町,0,0,0,0,0,0
43103,860  ,8600058,クマモトケン,クマモトシニシク,タサキマチ,熊本県,熊本市西区,田崎町,0,0,0,0,0,0
43103,860  ,8600044,クマモトケン,クマモトシニシク,タニオザキマチ,熊本県,熊本市西区,谷尾崎町,0,0,0,0,0,0
43103,860  ,8600088,クマモトケン,クマモトシニシク,ツノウラマチ,熊本県,熊本市西区,津浦町,0,0,0,1,0,0
43103,860  ,8600074,クマモトケン,クマモトシニシク,デマチ,熊本県,熊本市西区,出町,0,0,0,0,0,0
43103,860  ,8600045,クマモトケン,クマモトシニシク,トサカマチ,熊本県,熊本市西区,戸坂町,0,0,0,0,0,0
43103,86152,8615272,クマモトケン,クマモトシニシク,ナカシママチ,熊本県,熊本市西区,中島町,0,0,0,0,0,0
43103,86152,8615271,クマモトケン,クマモトシニシク,ナカハラマチ,熊本県,熊本市西区,中原町,0,0,0,0,0,0
43103,86152,8615286,クマモトケン,クマモトシニシク,ナカマツオマチ,熊本県,熊本市西区,中松尾町,0,0,0,0,0,0
43103,86152,8615288,クマモトケン,クマモトシニシク,ニシマツオマチ,熊本県,熊本市西区,西松尾町,0,0,0,0,0,0
43103,860  ,8600051,クマモトケン,クマモトシニシク,ニホンギ,熊本県,熊本市西区,二本木,0,0,1,0,0,0
43103,860  ,8600059,クマモトケン,クマモトシニシク,ノナカ,熊本県,熊本市西区,野中,0,0,1,0,0,0
43103,860  ,8600072,クマモトケン,クマモトシニシク,ハナゾノ,熊本県,熊本市西区,花園,0,0,1,0,0,0
43103,860  ,8600075,クマモトケン,クマモトシニシク,ヒエダマチ,熊本県,熊本市西区,稗田町,0,0,0,0,0,0
43103,86152,8615280,クマモトケン,クマモトシニシク,マツオ,熊本県,熊本市西区,松尾,0,0,1,0,0,0
43103,86152,8615281,クマモトケン,クマモトシニシク,マツオマチチコウヅ,熊本県,熊本市西区,松尾町近津,0,0,0,0,0,0
43103,86152,8615282,クマモトケン,クマモトシニシク,マツオマチヒラヤマ,熊本県,熊本市西区,松尾町平山,0,0,0,0,0,0
43103,860  ,8600054,クマモトケン,クマモトシニシク,ヤシマ,熊本県,熊本市西区,八島,0,0,1,0,0,0
43103,860  ,8600057,クマモトケン,クマモトシニシク,ヤシママチ,熊本県,熊本市西区,八島町,0,0,0,0,0,0
43103,860  ,8600046,クマモトケン,クマモトシニシク,ヨコテ,熊本県,熊本市西区,横手,0,0,1,1,0,0
43103,860  ,8600055,クマモトケン,クマモトシニシク,レンダイジ,熊本県,熊本市西区,蓮台寺,0,0,1,0,0,0
43104,862  ,8610000,クマモトケン,クマモトシミナミク,イカニケイサイガナイバアイ,熊本県,熊本市南区,以下に掲載がない場合,0,0,0,1,0,0
43104,86141,8614121,クマモトケン,クマモトシミナミク,アイドミマチ,熊本県,熊本市南区,会富町,0,0,0,0,0,0
43104,86141,8614136,クマモトケン,クマモトシミナミク,アラオ,熊本県,熊本市南区,荒尾,0,0,1,1,0,0
43104,86141,8614136,クマモトケン,クマモトシミナミク,アラオマチ,熊本県,熊本市南区,荒尾町,0,0,0,1,0,0
43104,862  ,8620963,クマモトケン,クマモトシミナミク,イデナカマ,熊本県,熊本市南区,出仲間,0,0,1,0,0,0
43104,86152,8615251,クマモトケン,クマモトシミナミク,イママチ,熊本県,熊本市南区,今町,0,0,0,0,0,0
43104,86141,8614124,クマモトケン,クマモトシミナミク,ウジグチマチ,熊本県,熊本市南区,海路口町,0,0,0,0,0,0
43104,86141,8614131,クマモトケン,クマモトシミナミク,ウスバ,熊本県,熊本市南区,薄場,0,0,1,1,0,0
43104,86141,8614131,クマモトケン,クマモトシミナミク,ウスバマチ,熊本県,熊本市南区,薄場町,0,0,0,1,0,0
43104,86141,8614127,クマモトケン,クマモトシミナミク,ウチダマチ,熊本県,熊本市南区,内田町,0,0,0,0,0,0
43104,860  ,8600834,クマモトケン,クマモトシミナミク,エゴエ,熊本県,熊本市南区,江越,0,0,1,0,0,0
43104,86141,8614125,クマモトケン,クマモトシミナミク,オクコガマチ,熊本県,熊本市南区,奥古閑町,0,0,0,0,0,0
43104,86141,8614132,クマモトケン,クマモトシミナミク,カミノゴウ,熊本県,熊本市南区,上ノ郷,0,0,1,0,0,0
43104,86141,8614134,クマモトケン,クマモトシミナミク,カリクサ,熊本県,熊本市南区,刈草,0,0,1,0,0,0
43104,86141,8614123,クマモトケン,クマモトシミナミク,カワグチマチ,熊本県,熊本市南区,川口町,0,0,0,0,0,0
43104,86141,8614115,クマモトケン,クマモトシミナミク,カワシリ,熊本県,熊本市南区,川尻,0,0,1,0,0,0
43104,86141,8614111,クマモトケン,クマモトシミナミク,ゴウシ,熊本県,熊本市南区,合志,0,0,1,0,0,0
43104,86141,8614108,クマモトケン,クマモトシミナミク,コウダ,熊本県,熊本市南区,幸田,0,0,1,0,0,0
43104,86141,8614117,クマモトケン,クマモトシミナミク,ゴンドウマチ,熊本県,熊本市南区,護藤町,0,0,0,0,0,0
43104,86141,8614133,クマモトケン,クマモトシミナミク,シママチ,熊本県,熊本市南区,島町,0,0,1,0,0,0
43104,860  ,8600824,クマモトケン,クマモトシミナミク,ジュウゼンジ,熊本県,熊本市南区,十禅寺,0,0,1,1,0,0
43104,86142,8614231,クマモトケン,クマモトシミナミク,ジョウナンマチアカミ,熊本県,熊本市南区,城南町赤見,0,0,0,0,0,0
43104,86142,8614224,クマモトケン,クマモトシミナミク,ジョウナンマチアダカ,熊本県,熊本市南区,城南町阿高,0,0,0,0,0,0
43104,86142,8614205,クマモトケン,クマモトシミナミク,ジョウナンマチイカリ,熊本県,熊本市南区,城南町碇,0,0,0,0,0,0
43104,86142,8614213,クマモトケン,クマモトシミナミク,ジョウナンマチイズミ,熊本県,熊本市南区,城南町出水,0,0,0,0,0,0
43104,86142,8614211,クマモトケン,クマモトシミナミク,ジョウナンマチイマヨシノ,熊本県,熊本市南区,城南町今吉野,0,0,0,0,0,0
43104,86142,8614203,クマモトケン,クマモトシミナミク,ジョウナンマチクマノショウ,熊本県,熊本市南区,城南町隈庄,0,0,0,0,0,0
43104,86142,8614201,クマモトケン,クマモトシミナミク,ジョウナンマチサカノ,熊本県,熊本市南区,城南町坂野,0,0,0,0,0,0
43104,86142,8614206,クマモトケン,クマモトシミナミク,ジョウナンマチサンサン,熊本県,熊本市南区,城南町さんさん,0,0,1,0,0,0
43104,86142,8614215,クマモトケン,クマモトシミナミク,ジョウナンマチシズメ,熊本県,熊本市南区,城南町沈目,0,0,0,0,0,0
43104,86142,8614236,クマモトケン,クマモトシミナミク,ジョウナンマチシマダ,熊本県,熊本市南区,城南町島田,0,0,0,0,0,0
43104,86142,8614204,クマモトケン,クマモトシミナミク,ジョウナンマチシモミヤジ,熊本県,熊本市南区,城南町下宮地,0,0,0,0,0,0
43104,86142,8614221,クマモトケン,クマモトシミナミク,ジョウナンマチジンナイ,熊本県,熊本市南区,城南町陳内,0,0,0,0,0,0
43104,86142,8614232,クマモトケン,クマモトシミナミク,ジョウナンマチタカ,熊本県,熊本市南区,城南町高,0,0,0,0,0,0
43104,86142,8614235,クマモトケン,クマモトシミナミク,ジョウナンマチチマチ,熊本県,熊本市南区,城南町千町,0,0,0,0,0,0
43104,86142,8614212,クマモトケン,クマモトシミナミク,ジョウナンマチツイジ,熊本県,熊本市南区,城南町築地,0,0,0,0,0,0
43104,86142,8614226,クマモトケン,クマモトシミナミク,ジョウナンマチツカワラ,熊本県,熊本市南区,城南町塚原,0,0,0,0,0,0
43104,86142,8614234,クマモトケン,クマモトシミナミク,ジョウナンマチナガ,熊本県,熊本市南区,城南町永,0,0,0,0,0,0
43104,86142,8614233,クマモトケン,クマモトシミナミク,ジョウナンマチニウノミヤ,熊本県,熊本市南区,城南町丹生宮,0,0,0,0,0,0
43104,86142,8614225,クマモトケン,クマモトシミナミク,ジョウナンマチヒガシアダカ,熊本県,熊本市南区,城南町東阿高,0,0,0,0,0,0
43104,86142,8614223,クマモトケン,クマモトシミナミク,ジョウナンマチフジヤマ,熊本県,熊本市南区,城南町藤山,0,0,0,0,0,0
43104,86142,8614214,クマモトケン,クマモトシミナミク,ジョウナンマチマイノハラ,熊本県,熊本市南区,城南町舞原,0,0,0,0,0,0
43104,86142,8614202,クマモトケン,クマモトシミナミク,ジョウナンマチミヤジ,熊本県,熊本市南区,城南町宮地,0,0,0,0,0,0
43104,86142,8614237,クマモトケン,クマモトシミナミク,ジョウナンマチロクタ,熊本県,熊本市南区,城南町六田,0,0,0,0,0,0
43104,86142,8614222,クマモトケン,クマモトシミナミク,ジョウナンマチワニゼ,熊本県,熊本市南区,城南町鰐瀬,0,0,0,0,0,0
43104,86141,8614112,クマモトケン,クマモトシミナミク,シラフジ,熊本県,熊本市南区,白藤,0,0,1,0,0,0
43104,86152,8615264,クマモトケン,クマモトシミナミク,シロイシマチ,熊本県,熊本市南区,白石町,0,0,0,0,0,0
43104,86152,8615255,クマモトケン,クマモトシミナミク,スナハラマチ,熊本県,熊本市南区,砂原町,0,0,0,0,0,0
43104,86141,8614126,クマモトケン,クマモトシミナミク,ゼンドモマチ,熊本県,熊本市南区,銭塘町,0,0,0,0,0,0
43104,862  ,8620965,クマモトケン,クマモトシミナミク,タイノシマ,熊本県,熊本市南区,田井島,0,0,1,1,0,0
43104,862  ,8620962,クマモトケン,クマモトシミナミク,タムカエ,熊本県,熊本市南区,田迎,0,0,1,0,0,0
43104,862  ,8620965,クマモトケン,クマモトシミナミク,タムカエマチタイノシマ,熊本県,熊本市南区,田迎町田井島,0,0,0,1,0,0
43104,862  ,8620966,クマモトケン,クマモトシミナミク,タムカエマチヤヤマチ,熊本県,熊本市南区,田迎町良町,0,0,0,0,0,0
43104,86141,8614101,クマモトケン,クマモトシミナミク,チカミ,熊本県,熊本市南区,近見,0,0,1,0,0,0
43104,86152,8615252,クマモトケン,クマモトシミナミク,トガワラマチ,熊本県,熊本市南区,土河原町,0,0,0,0,0,0
43104,86141,8614135,クマモトケン,クマモトシミナミク,トビマチ,熊本県,熊本市南区,鳶町,0,0,1,0,0,0
43104,86141,8614146,クマモトケン,クマモトシミナミク,トミアイマチエノキヅ,熊本県,熊本市南区,富合町榎津,0,0,0,0,0,0
43104,86141,8614145,クマモトケン,クマモトシミナミク,トミアイマチオオマチ,熊本県,熊本市南区,富合町大町,0,0,0,0,0,0
43104,86141,8614141,クマモトケン,クマモトシミナミク,トミアイマチオフナテ,熊本県,熊本市南区,富合町御船手,0,0,0,0,0,0
43104,86141,8614165,クマモトケン,クマモトシミナミク,トミアイマチカキノエ,熊本県,熊本市南区,富合町硴江,0,0,0,0,0,0
43104,86141,8614143,クマモトケン,クマモトシミナミク,トミアイマチカミスギ,熊本県,熊本市南区,富合町上杉,0,0,0,0,0,0
43104,86141,8614151,クマモトケン,クマモトシミナミク,トミアイマチキヨフジ,熊本県,熊本市南区,富合町清藤,0,0,0,0,0,0
43104,86141,8614153,クマモトケン,クマモトシミナミク,トミアイマチキワラ,熊本県,熊本市南区,富合町木原,0,0,0,0,0,0
43104,86141,8614161,クマモトケン,クマモトシミナミク,トミアイマチコイワセ,熊本県,熊本市南区,富合町小岩瀬,0,0,0,0,0,0
43104,86141,8614166,クマモトケン,クマモトシミナミク,トミアイマチコウザキ,熊本県,熊本市南区,富合町莎崎,0,0,0,0,0,0
43104,86141,8614157,クマモトケン,クマモトシミナミク,トミアイマチコガ,熊本県,熊本市南区,富合町古閑,0,0,0,0,0,0
43104,86141,8614162,クマモトケン,クマモトシミナミク,トミアイマチコクチョウ,熊本県,熊本市南区,富合町国町,0,0,0,0,0,0
43104,86141,8614167,クマモトケン,クマモトシミナミク,トミアイマチコモノエ,熊本県,熊本市南区,富合町菰江,0,0,0,0,0,0
43104,86141,8614163,クマモトケン,クマモトシミナミク,トミアイマチシジミズ,熊本県,熊本市南区,富合町志々水,0,0,0,0,0,0
43104,86141,8614144,クマモトケン,クマモトシミナミク,トミアイマチシャカドウ,熊本県,熊本市南区,富合町釈迦堂,0,0,0,0,0,0
43104,86141,8614152,クマモトケン,クマモトシミナミク,トミアイマチシン,熊本県,熊本市南区,富合町新,0,0,0,0,0,0
43104,86141,8614142,クマモトケン,クマモトシミナミク,トミアイマチスギジマ,熊本県,熊本市南区,富合町杉島,0,0,0,0,0,0
43104,86141,8614156,クマモトケン,クマモトシミナミク,トミアイマチタノシリ,熊本県,熊本市南区,富合町田尻,0,0,0,0,0,0
43104,86141,8614164,クマモトケン,クマモトシミナミク,トミアイマチニシタノシリ,熊本県,熊本市南区,富合町西田尻,0,0,0,0,0,0
43104,86141,8614154,クマモトケン,クマモトシミナミク,トミアイマチヒラバル,熊本県,熊本市南区,富合町平原,0,0,0,0,0,0
43104,86141,8614147,クマモトケン,クマモトシミナミク,トミアイマチマイノエ,熊本県,熊本市南区,富合町廻江,0,0,0,0,0,0
43104,86141,8614155,クマモトケン,クマモトシミナミク,トミアイマチミナミタノシリ,熊本県,熊本市南区,富合町南田尻,0,0,0,0,0,0
43104,86141,8614116,クマモトケン,クマモトシミナミク,ナカムタマチ,熊本県,熊本市南区,中無田町,0,0,0,0,0,0
43104,86152,8615263,クマモトケン,クマモトシミナミク,ナミタテマチ,熊本県,熊本市南区,並建町,0,0,0,0,0,0
43104,86141,8614137,クマモトケン,クマモトシミナミク,ノグチ,熊本県,熊本市南区,野口,0,0,1,1,0,0
43104,86141,8614137,クマモトケン,クマモトシミナミク,ノグチマチ,熊本県,熊本市南区,野口町,0,0,0,1,0,0
43104,86141,8614114,クマモトケン,クマモトシミナミク,ノダ,熊本県,熊本市南区,野田,0,0,1,0,0,0
43104,86152,8615265,クマモトケン,クマモトシミナミク,ハタグチマチ,熊本県,熊本市南区,畠口町,0,0,0,0,0,0
43104,860  ,8600831,クマモトケン,クマモトシミナミク,ハチオウジマチ,熊本県,熊本市南区,八王寺町,0,0,0,1,0,0
43104,86152,8615253,クマモトケン,クマモトシミナミク,ハフジマチ,熊本県,熊本市南区,八分字町,0,0,0,0,0,0
