04206,98902,9890201,ミヤギケン,シロイシシ,コシタグラ,宮城県,白石市,小下倉,0,1,0,0,0,0
04206,98901,9890113,ミヤギケン,シロイシシ,コスゴウ,宮城県,白石市,越河,0,1,0,0,0,0
04206,98901,9890111,ミヤギケン,シロイシシ,コスゴウゴカ,宮城県,白石市,越河五賀,0,1,0,0,0,0
04206,98901,9890112,ミヤギケン,シロイシシ,コスゴウタイラ,宮城県,白石市,越河平,0,1,0,0,0,0
04206,98902,9890241,ミヤギケン,シロイシシ,コトブキヤマ,宮城県,白石市,寿山,0,0,0,0,0,0
04206,98902,9890215,ミヤギケン,シロイシシ,サイカワ,宮城県,白石市,斎川,0,1,0,0,0,0
04206,98902,9890264,ミヤギケン,シロイシシ,サイワイ,宮城県,白石市,幸,0,0,0,0,0,0
04206,98902,9890278,ミヤギケン,シロイシシ,サワバタ,宮城県,白石市,沢端,0,0,0,0,0,0
04206,98902,9890277,ミヤギケン,シロイシシ,サワバタチョウ,宮城県,白石市,沢端町,0,0,0,0,0,0
04206,98902,9890243,ミヤギケン,シロイシシ,サワメ,宮城県,白石市,沢目,0,0,0,0,0,0
04206,98902,9890272,ミヤギケン,シロイシシ,シミズコウジ,宮城県,白石市,清水小路,0,0,0,0,0,0
04206,98902,9890266,ミヤギケン,シロイシシ,ジュウオウドウマエ,宮城県,白石市,十王堂前,0,0,0,0,0,0
04206,98902,9890265,ミヤギケン,シロイシシ,ジュウオウドウキタ,宮城県,白石市,十王堂北,0,0,0,0,0,0
04206,98902,9890245,ミヤギケン,シロイシシ,ジョウナン,宮城県,白石市,城南,0,0,1,0,0,0
04206,98902,9890255,ミヤギケン,シロイシシ,ジョウホクチョウ,宮城県,白石市,城北町,0,0,0,0,0,0
04206,98911,9891103,ミヤギケン,シロイシシ,シラカワイヌソトバ,宮城県,白石市,白川犬卒都婆,0,1,0,0,0,0
04206,98911,9891104,ミヤギケン,シロイシシ,シラカワウチオヤ,宮城県,白石市,白川内親,0,1,0,0,0,0
04206,98911,9891101,ミヤギケン,シロイシシ,シラカワコオク,宮城県,白石市,白川小奥,0,1,0,0,0,0
04206,98911,9891102,ミヤギケン,シロイシシ,シラカワツダ,宮城県,白石市,白川津田,0,1,0,0,0,0
04206,98907,9890734,ミヤギケン,シロイシシ,シラトリ,宮城県,白石市,白鳥,0,0,1,0,0,0
04206,98902,9890226,ミヤギケン,シロイシシ,シロイシオキ,宮城県,白石市,白石沖,0,0,0,0,0,0
04206,98902,9890246,ミヤギケン,シロイシシ,シンダテチョウ,宮城県,白石市,新館町,0,0,0,0,0,0
04206,98902,9890271,ミヤギケン,シロイシシ,スマズガイケ,宮城県,白石市,不澄ケ池,0,0,0,0,0,0
04206,98902,9890261,ミヤギケン,シロイシシ,ソトガワラ,宮城県,白石市,外川原,0,0,0,0,0,0
04206,98902,9890222,ミヤギケン,シロイシシ,タカノス,宮城県,白石市,鷹巣,0,1,0,0,0,0
04206,98902,9890218,ミヤギケン,シロイシシ,タカノスヒガシ,宮城県,白石市,鷹巣東,0,0,1,0,0,0
04206,98902,9890220,ミヤギケン,シロイシシ,タカノスニシ,宮城県,白石市,鷹巣西,0,0,1,0,0,0
04206,98902,9890227,ミヤギケン,シロイシシ,タマチ,宮城県,白石市,田町,0,0,1,0,0,0
04206,98902,9890229,ミヤギケン,シロイシシ,チョウシガモリ,宮城県,白石市,銚子ケ森,0,0,0,0,0,0
04206,98902,9890206,ミヤギケン,シロイシシ,テラヤシキマエ,宮城県,白石市,寺屋敷前,0,0,0,0,0,0
04206,98902,9890207,ミヤギケン,シロイシシ,ドウバマエ,宮城県,白石市,堂場前,0,0,0,0,0,0
04206,98902,9890273,ミヤギケン,シロイシシ,ナカマチ,宮城県,白石市,中町,0,0,0,0,0,0
04206,98902,9890274,ミヤギケン,シロイシシ,ナガマチ,宮城県,白石市,長町,0,0,0,0,0,0
04206,98902,9890252,ミヤギケン,シロイシシ,ニシマスオカチョウ,宮城県,白石市,西益岡町,0,0,0,0,0,0
04206,98902,9890268,ミヤギケン,シロイシシ,ネギウチ,宮城県,白石市,祢宜内,0,0,0,0,0,0
04206,98902,9890247,ミヤギケン,シロイシシ,ハチマンチョウ,宮城県,白石市,八幡町,0,0,0,0,0,0
04206,98902,9890259,ミヤギケン,シロイシシ,ハンザワヤシキマエ,宮城県,白石市,半沢屋敷前,0,0,0,0,0,0
04206,98902,9890258,ミヤギケン,シロイシシ,ハンザワヤシキニシ,宮城県,白石市,半沢屋敷西,0,0,0,0,0,0
04206,98902,9890205,ミヤギケン,シロイシシ,ヒガシオオハタ,宮城県,白石市,東大畑,0,0,0,0,0,0
04206,98902,9890253,ミヤギケン,シロイシシ,ヒガシコウジ,宮城県,白石市,東小路,0,0,0,0,0,0
04206,98902,9890225,ミヤギケン,シロイシシ,ヒガシチョウ,宮城県,白石市,東町,0,0,1,0,0,0
04206,98902,9890231,ミヤギケン,シロイシシ,フクオカクラモト,宮城県,白石市,福岡蔵本,0,1,0,0,0,0
04206,98907,9890731,ミヤギケン,シロイシシ,フクオカフカヤ,宮城県,白石市,福岡深谷,0,1,0,0,0,0
04206,98907,9890733,ミヤギケン,シロイシシ,フクオカヤツミヤ,宮城県,白石市,福岡八宮,0,1,0,0,0,0
04206,98907,9890732,ミヤギケン,シロイシシ,フクオカナガフクロ(カワテラヤマ、セリザワ),宮城県,白石市,福岡長袋（川寺山、芹沢）,1,1,0,0,0,0
04206,98902,9890232,ミヤギケン,シロイシシ,フクオカナガフクロ(ソノタ),宮城県,白石市,福岡長袋（その他）,1,1,0,0,0,0
04206,98902,9890251,ミヤギケン,シロイシシ,マスオカチョウ,宮城県,白石市,益岡町,0,0,0,0,0,0
04206,98902,9890204,ミヤギケン,シロイシシ,マツガオカ,宮城県,白石市,松ケ丘,0,0,1,0,0,0
04206,98902,9890221,ミヤギケン,シロイシシ,ミドリガオカ,宮城県,白石市,緑が丘,0,0,1,0,0,0
04206,98902,9890248,ミヤギケン,シロイシシ,ミナミマチ,宮城県,白石市,南町,0,0,1,0,0,0
04206,98902,9890256,ミヤギケン,シロイシシ,モトカジコウジ,宮城県,白石市,本鍛冶小路,0,0,0,0,0,0
04206,98902,9890275,ミヤギケン,シロイシシ,モトマチ,宮城県,白石市,本町,0,0,0,0,0,0
04206,98902,9890263,ミヤギケン,シロイシシ,ヤナギガワラ,宮城県,白石市,柳川原,0,0,0,0,0,0
04206,98902,9890242,ミヤギケン,シロイシシ,ヤナギマチ,宮城県,白石市,柳町,0,0,0,0,0,0
04206,98902,9890257,ミヤギケン,シロイシシ,ワタリマチ,宮城県,白石市,亘理町,0,0,0,0,0,0
04207,98112,9811200,ミヤギケン,ナトリシ,イカニケイサイガナイバアイ,宮城県,名取市,以下に掲載がない場合,0,0,0,0,0,0
04207,98112,9811230,ミヤギケン,ナトリシ,アイノモリ,宮城県,名取市,愛の杜,0,0,1,0,0,0
04207,98112,9811225,ミヤギケン,ナトリシ,イイノザカ,宮城県,名取市,飯野坂,0,1,1,0,0,0
04207,98112,9811226,ミヤギケン,ナトリシ,ウエマツ,宮城県,名取市,植松,0,1,1,0,0,0
04207,98112,9811215,ミヤギケン,ナトリシ,ウシノ,宮城県,名取市,牛野,0,1,0,0,0,0
04207,98112,9811232,ミヤギケン,ナトリシ,オオテマチ,宮城県,名取市,大手町,0,0,1,0,0,0
04207,98112,9811216,ミヤギケン,ナトリシ,オオマガリ,宮城県,名取市,大曲,0,1,0,0,0,0
04207,98112,9811233,ミヤギケン,ナトリシ,オヤマ,宮城県,名取市,小山,0,0,1,0,0,0
04207,98112,9811222,ミヤギケン,ナトリシ,カミヨウデン,宮城県,名取市,上余田,0,1,0,0,0,0
04207,98112,9811212,ミヤギケン,ナトリシ,コヅカハラ,宮城県,名取市,小塚原,0,1,0,0,0,0
04207,98924,9892401,ミヤギケン,ナトリシ,シモマスダ(ミナミハラムバンチ、センダイクウコウカンケイシセツ),宮城県,名取市,下増田（南原無番地、仙台空港関係施設）,1,1,0,0,0,0
04207,98112,9811201,ミヤギケン,ナトリシ,シモマスダ(ソノタ),宮城県,名取市,下増田（その他）,1,1,0,0,0,0
04207,98112,9811223,ミヤギケン,ナトリシ,シモヨウデン,宮城県,名取市,下余田,0,1,0,0,0,0
04207,98112,9811214,ミヤギケン,ナトリシ,スギガフクロ,宮城県,名取市,杉ケ袋,0,1,0,0,0,0
04207,98112,9811246,ミヤギケン,ナトリシ,ソウゴダイ,宮城県,名取市,相互台,0,0,1,0,0,0
04207,98112,9811248,ミヤギケン,ナトリシ,ソウゴダイヒガシ,宮城県,名取市,相互台東,0,0,1,0,0,0
04207,98112,9811243,ミヤギケン,ナトリシ,タカダテカワカミ,宮城県,名取市,高舘川上,0,1,0,0,0,0
04207,98112,9811241,ミヤギケン,ナトリシ,タカダテクマノドウ,宮城県,名取市,高舘熊野堂,0,1,0,0,0,0
04207,98112,9811242,ミヤギケン,ナトリシ,タカダテヨシダ,宮城県,名取市,高舘吉田,0,1,0,0,0,0
04207,98112,9811211,ミヤギケン,ナトリシ,タカヤナギ,宮城県,名取市,高柳,0,1,0,0,0,0
04207,98112,9811221,ミヤギケン,ナトリシ,タコウ,宮城県,名取市,田高,0,1,0,0,0,0
04207,98112,9811231,ミヤギケン,ナトリシ,テクラダ,宮城県,名取市,手倉田,0,1,0,0,0,0
04207,98112,9811244,ミヤギケン,ナトリシ,ナチガオカ,宮城県,名取市,那智が丘,0,0,1,0,0,0
04207,98112,9811235,ミヤギケン,ナトリシ,ナトリガオカ,宮城県,名取市,名取が丘,0,0,1,0,0,0
04207,98112,9811234,ミヤギケン,ナトリシ,ハコヅカ,宮城県,名取市,箱塚,0,0,1,0,0,0
04207,98924,9892412,ミヤギケン,ナトリシ,ホリウチ,宮城県,名取市,堀内,0,1,0,0,0,0
04207,98924,9892411,ミヤギケン,ナトリシ,ホンゴウ,宮城県,名取市,本郷,0,1,0,0,0,0
04207,98112,9811224,ミヤギケン,ナトリシ,マスダ,宮城県,名取市,増田,0,1,1,0,0,0
04207,98112,9811217,ミヤギケン,ナトリシ,ミタゾノ,宮城県,名取市,美田園,0,0,1,0,0,0
04207,98112,9811218,ミヤギケン,ナトリシ,ミタゾノキタ,宮城県,名取市,美田園北,0,0,0,0,0,0
04207,98112,9811247,ミヤギケン,ナトリシ,ミドリダイ,宮城県,名取市,みどり台,0,0,1,0,0,0
04207,98112,9811236,ミヤギケン,ナトリシ,メデシマアズキシマ,宮城県,名取市,愛島小豆島,0,1,0,0,0,0
04207,98112,9811238,ミヤギケン,ナトリシ,メデシマカサシマ,宮城県,名取市,愛島笠島,0,1,0,0,0,0
04207,98112,9811237,ミヤギケン,ナトリシ,メデシマキタメ,宮城県,名取市,愛島北目,0,1,0,0,0,0
04207,98112,9811239,ミヤギケン,ナトリシ,メデシマシオテ,宮城県,名取市,愛島塩手,0,1,0,0,0,0
04207,98112,9811251,ミヤギケン,ナトリシ,メデシマダイ,宮城県,名取市,愛島台,0,0,1,0,0,0
04207,98112,9811240,ミヤギケン,ナトリシ,メデシマノサト,宮城県,名取市,愛島郷,0,0,1,0,0,0
04207,98112,9811227,ミヤギケン,ナトリシ,モリセキノシタ,宮城県,名取市,杜せきのした,0,0,1,0,0,0
04207,98112,9811213,ミヤギケン,ナトリシ,ユリアゲ,宮城県,名取市,閖上,0,1,0,0,0,0
04207,98112,9811245,ミヤギケン,ナトリシ,ユリガオカ,宮城県,名取市,ゆりが丘,0,0,1,0,0,0
04208,98115,9811500,ミヤギケン,カクダシ,イカニケイサイガナイバアイ,宮城県,角田市,以下に掲載がない場合,0,0,0,0,0,0
04208,98115,9811518,ミヤギケン,カクダシ,イナオキ,宮城県,角田市,稲置,0,1,0,0,0,0
04208,98115,9811521,ミヤギケン,カクダシ,エジリ,宮城県,角田市,江尻,0,1,0,0,0,0
04208,98115,9811504,ミヤギケン,カクダシ,エダノ,宮城県,角田市,枝野,0,1,0,0,0,0
04208,98115,9811524,ミヤギケン,カクダシ,オカ,宮城県,角田市,岡,0,1,0,0,0,0
04208,98115,9811532,ミヤギケン,カクダシ,オサカ,宮城県,角田市,小坂,0,1,0,0,0,0
04208,98115,9811514,ミヤギケン,カクダシ,オダ,宮城県,角田市,小田,0,1,0,0,0,0
04208,98115,9811502,ミヤギケン,カクダシ,オヤマ,宮城県,角田市,尾山,0,1,0,0,0,0
04208,98115,9811505,ミヤギケン,カクダシ,カクダ,宮城県,角田市,角田,0,1,0,0,0,0
04208,98115,9811515,ミヤギケン,カクダシ,カサシマ,宮城県,角田市,笠島,0,1,0,0,0,0
04208,98115,9811523,ミヤギケン,カクダシ,カジカ,宮城県,角田市,梶賀,0,1,0,0,0,0
04208,98115,9811525,ミヤギケン,カクダシ,キミガヤ,宮城県,角田市,君萱,0,1,0,0,0,0
04208,98115,9811517,ミヤギケン,カクダシ,ケガヤ,宮城県,角田市,毛萱,0,1,0,0,0,0
04208,98115,9811534,ミヤギケン,カクダシ,サカツタ,宮城県,角田市,坂津田,0,1,0,0,0,0
04208,98115,9811522,ミヤギケン,カクダシ,サクラ,宮城県,角田市,佐倉,0,1,0,0,0,0
04208,98115,9811503,ミヤギケン,カクダシ,シマダ,宮城県,角田市,島田,0,1,0,0,0,0
04208,98115,9811526,ミヤギケン,カクダシ,ジンジロウ,宮城県,角田市,神次郎,0,1,0,0,0,0
04208,98115,9811516,ミヤギケン,カクダシ,タカクラ,宮城県,角田市,高倉,0,1,0,0,0,0
04208,98115,9811513,ミヤギケン,カクダシ,トヨムロ,宮城県,角田市,豊室,0,1,0,0,0,0
04208,98115,9811531,ミヤギケン,カクダシ,ハトバラ,宮城県,角田市,鳩原,0,1,0,0,0,0
04208,98115,9811511,ミヤギケン,カクダシ,ハナシマ,宮城県,角田市,花島,0,1,0,0,0,0
04208,98115,9811533,ミヤギケン,カクダシ,ヒラヌキ,宮城県,角田市,平貫,0,1,0,0,0,0
04208,98115,9811501,ミヤギケン,カクダシ,フジタ,宮城県,角田市,藤田,0,1,0,0,0,0
04208,98115,9811512,ミヤギケン,カクダシ,ヨコクラ,宮城県,角田市,横倉,0,1,0,0,0,0
04209,985  ,9850000,ミヤギケン,タガジョウシ,イカニケイサイガナイバアイ,宮城県,多賀城市,以下に掲載がない場合,0,0,0,1,0,0
04209,985  ,9850864,ミヤギケン,タガジョウシ,イチカワ,宮城県,多賀城市,市川,0,1,0,0,0,0
04209,985  ,9850861,ミヤギケン,タガジョウシ,ウキシマ,宮城県,多賀城市,浮島,0,1,1,0,0,0
04209,985  ,9850832,ミヤギケン,タガジョウシ,オオシロ,宮城県,多賀城市,大代,0,0,1,0,0,0
04209,985  ,9850831,ミヤギケン,タガジョウシ,カサガミ,宮城県,多賀城市,笠神,0,0,1,0,0,0
04209,985  ,9850835,ミヤギケン,タガジョウシ,ゲバ,宮城県,多賀城市,下馬,0,0,1,0,0,0
04209,985  ,9850833,ミヤギケン,タガジョウシ,サカエ,宮城県,多賀城市,栄,0,0,1,0,0,0
04209,985  ,9850842,ミヤギケン,タガジョウシ,サクラギ,宮城県,多賀城市,桜木,0,0,1,0,0,0
04209,985  ,9850852,ミヤギケン,タガジョウシ,サンノウ,宮城県,多賀城市,山王,0,1,0,0,0,0
04209,985  ,9850865,ミヤギケン,タガジョウシ,ジョウナン,宮城県,多賀城市,城南,0,0,1,0,0,0
04209,985  ,9850862,ミヤギケン,タガジョウシ,タカサキ,宮城県,多賀城市,高崎,0,1,1,0,0,0
04209,985  ,9850853,ミヤギケン,タガジョウシ,タカハシ,宮城県,多賀城市,高橋,0,1,1,0,0,0
04209,985  ,9850873,ミヤギケン,タガジョウシ,チュウオウ,宮城県,多賀城市,中央,0,0,1,0,0,0
04209,985  ,9850841,ミヤギケン,タガジョウシ,ツルガヤ,宮城県,多賀城市,鶴ケ谷,0,0,1,0,0,0
04209,985  ,9850872,ミヤギケン,タガジョウシ,デンジョウヤマ,宮城県,多賀城市,伝上山,0,0,1,0,0,0
04209,985  ,9850871,ミヤギケン,タガジョウシ,トメガヤ,宮城県,多賀城市,留ケ谷,0,0,1,0,0,0
04209,985  ,9850846,ミヤギケン,タガジョウシ,ナカノ,宮城県,多賀城市,中野,0,1,0,0,0,0
04209,985  ,9850851,ミヤギケン,タガジョウシ,ナングウ,宮城県,多賀城市,南宮,0,1,0,0,0,0
04209,985  ,9850854,ミヤギケン,タガジョウシ,ニイダ,宮城県,多賀城市,新田,0,1,0,0,0,0
04209,985  ,9850863,ミヤギケン,タガジョウシ,ヒガシタナカ,宮城県,多賀城市,東田中,0,1,1,0,0,0
04209,985  ,9850845,ミヤギケン,タガジョウシ,マチマエ,宮城県,多賀城市,町前,0,0,1,0,0,0
04209,985  ,9850834,ミヤギケン,タガジョウシ,マルヤマ,宮城県,多賀城市,丸山,0,0,1,0,0,0
04209,985  ,9850844,ミヤギケン,タガジョウシ,ミヤウチ,宮城県,多賀城市,宮内,0,0,1,0,0,0
04209,985  ,9850843,ミヤギケン,タガジョウシ,メイゲツ,宮城県,多賀城市,明月,0,0,1,0,0,0
04209,985  ,9850874,ミヤギケン,タガジョウシ,ヤワタ,宮城県,多賀城市,八幡,0,1,1,0,0,0
04211,98924,9892400,ミヤギケン,イワヌマシ,イカニケイサイガナイバアイ,宮城県,岩沼市,以下に掲載がない場合,0,0,0,0,0,0
04211,98924,9892431,ミヤギケン,イワヌマシ,アイノハラ,宮城県,岩沼市,相の原,0,0,1,0,0,0
04211,98924,9892474,ミヤギケン,イワヌマシ,アサヒ,宮城県,岩沼市,朝日,0,0,0,0,0,0
04211,98924,9892478,ミヤギケン,イワヌマシ,アサヒノ,宮城県,岩沼市,あさひ野,0,0,1,0,0,0
04211,98924,9892435,ミヤギケン,イワヌマシ,アブクマ,宮城県,岩沼市,阿武隈,0,0,1,0,0,0
04211,98924,9892463,ミヤギケン,イワヌマシ,アライ,宮城県,岩沼市,荒井,0,0,0,0,0,0
04211,98924,9892443,ミヤギケン,イワヌマシ,イナリチョウ,宮城県,岩沼市,稲荷町,0,0,0,0,0,0
04211,98924,9892442,ミヤギケン,イワヌマシ,オオテチョウ,宮城県,岩沼市,大手町,0,0,0,0,0,0
04211,98924,9892471,ミヤギケン,イワヌマシ,オガワ,宮城県,岩沼市,小川,0,1,0,0,0,0
04211,98924,9892423,ミヤギケン,イワヌマシ,オシワケ,宮城県,岩沼市,押分,0,1,0,0,0,0
04211,98924,9892472,ミヤギケン,イワヌマシ,カジバシ,宮城県,岩沼市,梶橋,0,0,0,0,0,0
04211,98924,9892455,ミヤギケン,イワヌマシ,キタハセ,宮城県,岩沼市,北長谷,0,1,0,0,0,0
04211,98924,9892420,ミヤギケン,イワヌマシ,クウコウニシ,宮城県,岩沼市,空港西,0,0,1,0,0,0
04211,98924,9892422,ミヤギケン,イワヌマシ,クウコウミナミ,宮城県,岩沼市,空港南,0,0,0,0,0,0
04211,98924,9892445,ミヤギケン,イワヌマシ,クワバラ,宮城県,岩沼市,桑原,0,0,0,0,0,0
04211,98924,9892447,ミヤギケン,イワヌマシ,クワバラニシ,宮城県,岩沼市,桑原西,0,0,0,0,0,0
04211,98924,9892473,ミヤギケン,イワヌマシ,サカエチョウ,宮城県,岩沼市,栄町,0,0,1,0,0,0
04211,98924,9892433,ミヤギケン,イワヌマシ,サクラ,宮城県,岩沼市,桜,0,0,0,0,0,0
04211,98924,9892427,ミヤギケン,イワヌマシ,サトノモリ,宮城県,岩沼市,里の杜,0,0,0,0,0,0
04211,98924,9892465,ミヤギケン,イワヌマシ,シガ,宮城県,岩沼市,志賀,0,1,0,0,0,0
04211,98924,9892476,ミヤギケン,イワヌマシ,シキシマ,宮城県,岩沼市,敷島,0,0,0,0,0,0
04211,98924,9892421,ミヤギケン,イワヌマシ,シモノゴウ,宮城県,岩沼市,下野郷,0,1,0,0,0,0
