29201,631  ,6310063,ナラケン,ナラシ,テヅカヤマナカマチ,奈良県,奈良市,帝塚山中町,0,0,0,0,0,0
29201,631  ,6310066,ナラケン,ナラシ,テヅカヤマニシ,奈良県,奈良市,帝塚山西,0,0,1,0,0,0
29201,631  ,6310064,ナラケン,ナラシ,テヅカヤマミナミ,奈良県,奈良市,帝塚山南,0,0,1,0,0,0
29201,630  ,6308423,ナラケン,ナラシ,デヤシキチョウ,奈良県,奈良市,出屋敷町,0,0,0,0,0,0
29201,630  ,6308234,ナラケン,ナラシ,テラマチ,奈良県,奈良市,寺町,0,0,0,0,0,0
29201,630  ,6308144,ナラケン,ナラシ,トウクジョウチョウ,奈良県,奈良市,東九条町,0,0,0,0,0,0
29201,631  ,6310051,ナラケン,ナラシ,トミオイズミガオカ,奈良県,奈良市,富雄泉ケ丘,0,0,0,0,0,0
29201,631  ,6310077,ナラケン,ナラシ,トミオカワニシ,奈良県,奈良市,富雄川西,0,0,1,0,0,0
29201,631  ,6310078,ナラケン,ナラシ,トミオモトマチ,奈良県,奈良市,富雄元町,0,0,1,0,0,0
29201,631  ,6310076,ナラケン,ナラシ,トミオキタ,奈良県,奈良市,富雄北,0,0,1,0,0,0
29201,631  ,6310004,ナラケン,ナラシ,トミガオカ,奈良県,奈良市,登美ケ丘,0,0,1,0,0,0
29201,631  ,6310065,ナラケン,ナラシ,トリミチョウ,奈良県,奈良市,鳥見町,0,0,1,0,0,0
29201,630  ,6308237,ナラケン,ナラシ,ナカスジチョウ,奈良県,奈良市,中筋町,0,0,0,0,0,0
29201,630  ,6308315,ナラケン,ナラシ,ナカツジチョウ,奈良県,奈良市,中辻町,0,0,0,0,0,0
29201,63021,6302162,ナラケン,ナラシ,ナカヅラチョウ,奈良県,奈良市,中貫町,0,0,0,0,0,0
29201,631  ,6310003,ナラケン,ナラシ,ナカトミガオカ,奈良県,奈良市,中登美ケ丘,0,0,1,0,0,0
29201,63011,6301124,ナラケン,ナラシ,ナカノカワチョウ(106-305、405-3、638),奈良県,奈良市,中ノ川町（１０６〜３０５、４０５−３、６３８）,1,0,0,0,0,0
29201,630  ,6308201,ナラケン,ナラシ,ナカノカワチョウ(ソノタ),奈良県,奈良市,中ノ川町（その他）,1,0,0,0,0,0
29201,63021,6302163,ナラケン,ナラシ,ナカノショウチョウ,奈良県,奈良市,中之庄町,0,0,0,0,0,0
29201,630  ,6308333,ナラケン,ナラシ,ナカノシンヤチョウ,奈良県,奈良市,中新屋町,0,0,0,0,0,0
29201,630  ,6308401,ナラケン,ナラシ,ナカハタチョウ,奈良県,奈良市,中畑町,0,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,ナカマチ(5115-5149、5171、5183、5186、,奈良県,奈良市,中町（５１１５〜５１４９、５１７１、５１８３、５１８６、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5192-5196、5198-5212、5227-5229、,奈良県,奈良市,５１９２〜５１９６、５１９８〜５２１２、５２２７〜５２２９、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5239-5257、5263、5269-5271、5275、,奈良県,奈良市,５２３９〜５２５７、５２６３、５２６９〜５２７１、５２７５、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5276-4、5276-5、5277-5280、5284-,奈良県,奈良市,５２７６−４、５２７６−５、５２７７〜５２８０、５２８４〜,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5312、5314、5316-5327、5346、5349、,奈良県,奈良市,５３１２、５３１４、５３１６〜５３２７、５３４６、５３４９、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5351-5352、5355-5362、5364-5424、,奈良県,奈良市,５３５１〜５３５２、５３５５〜５３６２、５３６４〜５４２４、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5426、5429-5430、5445、5455、5461、,奈良県,奈良市,５４２６、５４２９〜５４３０、５４４５、５４５５、５４６１、,1,0,0,0,0,0
29201,630  ,6308037,ナラケン,ナラシ,5463、5470、5472、5475、5482-5529),奈良県,奈良市,５４６３、５４７０、５４７２、５４７５、５４８２〜５５２９）,1,0,0,0,0,0
29201,631  ,6310052,ナラケン,ナラシ,ナカマチ(ソノタ),奈良県,奈良市,中町（その他）,1,0,0,0,0,0
29201,630  ,6308292,ナラケン,ナラシ,ナカミカドチョウ,奈良県,奈良市,中御門町,0,0,0,0,0,0
29201,631  ,6310012,ナラケン,ナラシ,ナカヤマチョウ,奈良県,奈良市,中山町,0,0,0,0,0,0
29201,631  ,6310013,ナラケン,ナラシ,ナカヤマチョウニシ,奈良県,奈良市,中山町西,0,0,1,0,0,0
29201,63021,6302165,ナラケン,ナラシ,ナガタニチョウ,奈良県,奈良市,長谷町,0,0,0,0,0,0
29201,630  ,6308253,ナラケン,ナラシ,ナシハラチョウ,奈良県,奈良市,内侍原町,0,0,0,0,0,0
29201,630  ,6308264,ナラケン,ナラシ,ナベヤチョウ,奈良県,奈良市,鍋屋町,0,0,0,0,0,0
29201,630  ,6308107,ナラケン,ナラシ,ナホチョウ,奈良県,奈良市,奈保町,0,0,0,0,0,0
29201,630  ,6308104,ナラケン,ナラシ,ナラザカチョウ,奈良県,奈良市,奈良阪町,0,0,0,0,0,0
29201,630  ,6308335,ナラケン,ナラシ,ナルカワチョウ,奈良県,奈良市,鳴川町,0,0,0,0,0,0
29201,630  ,6308287,ナラケン,ナラシ,ニシカネナガチョウ,奈良県,奈良市,西包永町,0,0,0,0,0,0
29201,630  ,6308325,ナラケン,ナラシ,ニシキツジチョウ,奈良県,奈良市,西木辻町,0,0,0,0,0,0
29201,630  ,6308307,ナラケン,ナラシ,ニシキデラチョウ,奈良県,奈良市,西紀寺町,0,0,0,0,0,0
29201,63011,6301105,ナラケン,ナラシ,ニシサガワチョウ,奈良県,奈良市,西狭川町,0,0,0,0,0,0
29201,630  ,6308291,ナラケン,ナラシ,ニシササボコチョウ,奈良県,奈良市,西笹鉾町,0,0,0,0,0,0
29201,630  ,6308251,ナラケン,ナラシ,ニシシンザイケゴウショチョウ,奈良県,奈良市,西新在家号所町,0,0,0,0,0,0
29201,630  ,6308248,ナラケン,ナラシ,ニシシンザイケチョウ,奈良県,奈良市,西新在家町,0,0,0,0,0,0
29201,630  ,6308345,ナラケン,ナラシ,ニシジョウドチョウ,奈良県,奈良市,西城戸町,0,0,0,0,0,0
29201,631  ,6310046,ナラケン,ナラシ,ニシチヨガオカ,奈良県,奈良市,西千代ケ丘,0,0,1,0,0,0
29201,630  ,6308372,ナラケン,ナラシ,ニシテラバヤシチョウ,奈良県,奈良市,西寺林町,0,0,0,0,0,0
29201,631  ,6310006,ナラケン,ナラシ,ニシトミガオカ,奈良県,奈良市,西登美ケ丘,0,0,1,0,0,0
29201,630  ,6308042,ナラケン,ナラシ,ニシノキョウチョウ,奈良県,奈良市,西ノ京町,0,0,0,0,0,0
29201,630  ,6308245,ナラケン,ナラシ,ニシノサカチョウ,奈良県,奈良市,西之阪町,0,0,0,0,0,0
29201,630  ,6308334,ナラケン,ナラシ,ニシノシンヤチョウ,奈良県,奈良市,西新屋町,0,0,0,0,0,0
29201,630  ,6308225,ナラケン,ナラシ,ニシミカドチョウ,奈良県,奈良市,西御門町,0,0,0,0,0,0
29201,630  ,6308012,ナラケン,ナラシ,ニジョウオオジミナミ,奈良県,奈良市,二条大路南,0,0,1,0,0,0
29201,630  ,6308002,ナラケン,ナラシ,ニジョウチョウ,奈良県,奈良市,二条町,0,0,1,0,0,0
29201,631  ,6310072,ナラケン,ナラシ,ニミョウ,奈良県,奈良市,二名,0,0,1,0,0,0
29201,631  ,6310073,ナラケン,ナラシ,ニミョウヒガシマチ,奈良県,奈良市,二名東町,0,0,0,0,0,0
29201,631  ,6310071,ナラケン,ナラシ,ニミョウヒラノ,奈良県,奈良市,二名平野,0,0,1,0,0,0
29201,631  ,6310008,ナラケン,ナラシ,ニミョウチョウ,奈良県,奈良市,二名町,0,0,0,0,0,0
29201,63012,6301235,ナラケン,ナラシ,ニュウチョウ,奈良県,奈良市,丹生町,0,0,0,0,0,0
29201,63012,6301244,ナラケン,ナラシ,ニンニクセンチョウ,奈良県,奈良市,忍辱山町,0,0,0,0,0,0
29201,630  ,6308318,ナラケン,ナラシ,ノウインチョウ,奈良県,奈良市,納院町,0,0,0,0,0,0
29201,630  ,6308213,ナラケン,ナラシ,ノボリオオジチョウ,奈良県,奈良市,登大路町,0,0,0,0,0,0
29201,630  ,6308217,ナラケン,ナラシ,ハシモトチョウ,奈良県,奈良市,橋本町,0,0,0,0,0,0
29201,630  ,6308257,ナラケン,ナラシ,ハタケナカチョウ,奈良県,奈良市,畑中町,0,0,0,0,0,0
29201,630  ,6308145,ナラケン,ナラシ,ハチジョウ,奈良県,奈良市,八条,0,0,1,0,0,0
29201,630  ,6308146,ナラケン,ナラシ,ハチジョウチョウ,奈良県,奈良市,八条町,0,0,0,0,0,0
29201,630  ,6308414,ナラケン,ナラシ,ハチブセチョウ,奈良県,奈良市,鉢伏町,0,0,0,0,0,0
29201,630  ,6308266,ナラケン,ナラシ,ハナシバチョウ,奈良県,奈良市,花芝町,0,0,0,0,0,0
29201,630  ,6308328,ナラケン,ナラシ,ハナゾノチョウ,奈良県,奈良市,花園町,0,0,0,0,0,0
29201,630  ,6308354,ナラケン,ナラシ,ババチョウ,奈良県,奈良市,馬場町,0,0,0,0,0,0
29201,630  ,6308227,ナラケン,ナラシ,ハヤシコウジチョウ,奈良県,奈良市,林小路町,0,0,0,0,0,0
29201,63201,6320112,ナラケン,ナラシ,ハリガベッショチョウ,奈良県,奈良市,針ケ別所町,0,0,0,0,0,0
29201,63202,6320251,ナラケン,ナラシ,ハリチョウ,奈良県,奈良市,針町,0,0,0,0,0,0
29201,630  ,6308295,ナラケン,ナラシ,ハンダツキヌケチョウ,奈良県,奈良市,半田突抜町,0,0,0,0,0,0
29201,630  ,6308111,ナラケン,ナラシ,ハンダビラキチョウ,奈良県,奈良市,半田開町,0,0,0,0,0,0
29201,630  ,6308284,ナラケン,ナラシ,ハンダヨコマチ,奈良県,奈良市,半田横町,0,0,0,0,0,0
29201,630  ,6308102,ナラケン,ナラシ,ハンニャジチョウ,奈良県,奈良市,般若寺町,0,0,0,0,0,0
29201,63021,6302173,ナラケン,ナラシ,ヒガサチョウ,奈良県,奈良市,日笠町,0,0,0,0,0,0
29201,630  ,6308286,ナラケン,ナラシ,ヒガシカネナガチョウ,奈良県,奈良市,東包永町,0,0,0,0,0,0
29201,630  ,6308327,ナラケン,ナラシ,ヒガシキツジチョウ,奈良県,奈良市,東木辻町,0,0,0,0,0,0
29201,630  ,6308305,ナラケン,ナラシ,ヒガシキデラチョウ,奈良県,奈良市,東紀寺町,0,0,1,0,0,0
29201,630  ,6308288,ナラケン,ナラシ,ヒガシササボコチョウ,奈良県,奈良市,東笹鉾町,0,0,0,0,0,0
29201,630  ,6308272,ナラケン,ナラシ,ヒガシシンザイケチョウ,奈良県,奈良市,東新在家町,0,0,0,0,0,0
29201,630  ,6308344,ナラケン,ナラシ,ヒガシジョウドチョウ,奈良県,奈良市,東城戸町,0,0,0,0,0,0
29201,630  ,6308362,ナラケン,ナラシ,ヒガシテラバヤシチョウ,奈良県,奈良市,東寺林町,0,0,0,0,0,0
29201,631  ,6310002,ナラケン,ナラシ,ヒガシトミガオカ,奈良県,奈良市,東登美ケ丘,0,0,1,0,0,0
29201,63011,6301125,ナラケン,ナラシ,ヒガシナルカワチョウ,奈良県,奈良市,東鳴川町,0,0,0,0,0,0
29201,630  ,6308203,ナラケン,ナラシ,ヒガシノサカチョウ,奈良県,奈良市,東之阪町,0,0,1,0,0,0
29201,630  ,6308215,ナラケン,ナラシ,ヒガシムキナカマチ,奈良県,奈良市,東向中町,0,0,0,0,0,0
29201,630  ,6308216,ナラケン,ナラシ,ヒガシムキミナミマチ,奈良県,奈良市,東向南町,0,0,0,0,0,0
29201,630  ,6308214,ナラケン,ナラシ,ヒガシムキキタマチ,奈良県,奈良市,東向北町,0,0,0,0,0,0
29201,631  ,6310843,ナラケン,ナラシ,ヒキダチョウ,奈良県,奈良市,疋田町,0,0,1,0,0,0
29201,630  ,6308383,ナラケン,ナラシ,ビシャモンチョウ,奈良県,奈良市,毘沙門町,0,0,0,0,0,0
29201,630  ,6308302,ナラケン,ナラシ,ビャクゴウジチョウ,奈良県,奈良市,白毫寺町,0,0,0,0,0,0
29201,631  ,6310024,ナラケン,ナラシ,ヒャクラクエン,奈良県,奈良市,百楽園,0,0,1,0,0,0
29201,63011,6301122,ナラケン,ナラシ,ヒラシミズチョウ,奈良県,奈良市,平清水町,0,0,0,0,0,0
29201,631  ,6310846,ナラケン,ナラシ,ヒラマツ,奈良県,奈良市,平松,0,0,1,0,0,0
29201,63011,6301101,ナラケン,ナラシ,ヒロオカチョウ,奈良県,奈良市,広岡町,0,0,0,0,0,0
29201,630  ,6308381,ナラケン,ナラシ,フクチインチョウ,奈良県,奈良市,福智院町,0,0,0,0,0,0
29201,630  ,6308394,ナラケン,ナラシ,フシガヅシチョウ,奈良県,奈良市,不審ヶ辻子町,0,0,0,0,0,0
29201,631  ,6310044,ナラケン,ナラシ,フジノキダイ,奈良県,奈良市,藤ノ木台,0,0,1,0,0,0
29201,630  ,6308421,ナラケン,ナラシ,フジワラチョウ,奈良県,奈良市,藤原町,0,0,0,0,0,0
29201,630  ,6308258,ナラケン,ナラシ,フナハシチョウ,奈良県,奈良市,船橋町,0,0,0,0,0,0
29201,630  ,6308424,ナラケン,ナラシ,フルイチチョウ,奈良県,奈良市,古市町,0,0,1,0,0,0
29201,63011,6301123,ナラケン,ナラシ,フルサトチョウ,奈良県,奈良市,生琉里町,0,0,0,0,0,0
29201,63021,6302153,ナラケン,ナラシ,ベッシヨチョウ,奈良県,奈良市,別所町,0,0,0,0,0,0
29201,63011,6301126,ナラケン,ナラシ,ホウヨウチョウ,奈良県,奈良市,法用町,0,0,0,0,0,0
29201,631  ,6310845,ナラケン,ナラシ,ホウライ,奈良県,奈良市,宝来,0,0,1,0,0,0
29201,631  ,6310844,ナラケン,ナラシ,ホウライチョウ,奈良県,奈良市,宝来町,0,0,0,0,0,0
29201,630  ,6308108,ナラケン,ナラシ,ホウレンサホヤマ,奈良県,奈良市,法蓮佐保山,0,0,1,0,0,0
29201,630  ,6308113,ナラケン,ナラシ,ホウレンチョウ,奈良県,奈良市,法蓮町,0,0,0,0,0,0
29201,630  ,6308001,ナラケン,ナラシ,ホッケジチョウ,奈良県,奈良市,法華寺町,0,0,0,0,0,0
29201,630  ,6308231,ナラケン,ナラシ,ホンコモリチョウ,奈良県,奈良市,本子守町,0,0,0,0,0,0
29201,630  ,6308271,ナラケン,ナラシ,ボウヤシキチョウ,奈良県,奈良市,坊屋敷町,0,0,0,0,0,0
29201,63021,6302168,ナラケン,ナラシ,ボダイセンチョウ(173-257バンチ<ハチブセトウゲ>),奈良県,奈良市,菩提山町（１７３〜２５７番地「鉢伏峠」）,1,0,0,0,0,0
29201,630  ,6308413,ナラケン,ナラシ,ボダイセンチョウ(ソノタ),奈良県,奈良市,菩提山町（その他）,1,0,0,0,0,0
29201,630  ,6308402,ナラケン,ナラシ,マイタニチョウ,奈良県,奈良市,米谷町,0,0,0,0,0,0
29201,630  ,6308268,ナラケン,ナラシ,マメヤマチョウ,奈良県,奈良市,大豆山町,0,0,0,0,0,0
29201,630  ,6308267,ナラケン,ナラシ,マメヤマツキヌケチョウ,奈良県,奈良市,大豆山突抜町,0,0,0,0,0,0
29201,631  ,6310056,ナラケン,ナラシ,マルヤマ,奈良県,奈良市,丸山,0,0,1,0,0,0
29201,631  ,6310803,ナラケン,ナラシ,ミササギチョウ,奈良県,奈良市,山陵町,0,0,0,0,0,0
29201,631  ,6310061,ナラケン,ナラシ,ミツガラス,奈良県,奈良市,三碓,0,0,1,1,0,0
29201,631  ,6310061,ナラケン,ナラシ,ミツガラスチョウ,奈良県,奈良市,三碓町,0,0,0,1,0,0
29201,630  ,6308331,ナラケン,ナラシ,ミツムネチョウ,奈良県,奈良市,三棟町,0,0,0,0,0,0
29201,630  ,6308373,ナラケン,ナラシ,ミナミイチチョウ,奈良県,奈良市,南市町,0,0,0,0,0,0
29201,630  ,6308355,ナラケン,ナラシ,ミナミウオヤチョウ,奈良県,奈良市,南魚屋町,0,0,0,0,0,0
29201,630  ,6308304,ナラケン,ナラシ,ミナミカイノヅカチョウ,奈良県,奈良市,南肘塚町,0,0,0,0,0,0
29201,630  ,6308303,ナラケン,ナラシ,ミナミキデラチョウ,奈良県,奈良市,南紀寺町,0,0,1,0,0,0
29201,630  ,6308141,ナラケン,ナラシ,ミナミキョウバテチョウ,奈良県,奈良市,南京終町,0,0,1,0,0,0
29201,63011,6301112,ナラケン,ナラシ,ミナミショウチョウ,奈良県,奈良市,南庄町,0,0,0,0,0,0
29201,630  ,6308356,ナラケン,ナラシ,ミナミシンマチ(1-32バンチ),奈良県,奈良市,南新町（１〜３２番地）,0,0,0,0,0,0
29201,630  ,6308016,ナラケン,ナラシ,ミナミシンチョウ(52-212バンチ),奈良県,奈良市,南新町（５２〜２１２番地）,0,0,0,0,0,0
29201,630  ,6308341,ナラケン,ナラシ,ミナミジョウドチョウ,奈良県,奈良市,南城戸町,0,0,0,0,0,0
29201,63021,6302164,ナラケン,ナラシ,ミナミタワラチョウ,奈良県,奈良市,南田原町,0,0,0,0,0,0
29201,630  ,6308404,ナラケン,ナラシ,ミナミツバオチョウ,奈良県,奈良市,南椿尾町,0,0,0,0,0,0
29201,631  ,6310023,ナラケン,ナラシ,ミナミトミガオカ,奈良県,奈良市,南登美ケ丘,0,0,0,0,0,0
29201,630  ,6308347,ナラケン,ナラシ,ミナミナカマチ,奈良県,奈良市,南中町,0,0,0,0,0,0
29201,630  ,6308443,ナラケン,ナラシ,ミナミナガイチョウ,奈良県,奈良市,南永井町,0,0,0,0,0,0
29201,630  ,6308281,ナラケン,ナラシ,ミナミハンダナカマチ,奈良県,奈良市,南半田中町,0,0,0,0,0,0
29201,630  ,6308277,ナラケン,ナラシ,ミナミハンダヒガシマチ,奈良県,奈良市,南半田東町,0,0,0,0,0,0
29201,630  ,6308282,ナラケン,ナラシ,ミナミハンダニシマチ,奈良県,奈良市,南半田西町,0,0,0,0,0,0
29201,630  ,6308342,ナラケン,ナラシ,ミナミフクロチョウ,奈良県,奈良市,南袋町,0,0,1,0,0,0
29201,630  ,6308351,ナラケン,ナラシ,ミナミフロチョウ,奈良県,奈良市,南風呂町,0,0,0,0,0,0
29201,63021,6302151,ナラケン,ナラシ,ミマチョウ,奈良県,奈良市,水間町,0,0,0,0,0,0
29201,631  ,6310074,ナラケン,ナラシ,ミマツ,奈良県,奈良市,三松,0,0,1,0,0,0
29201,631  ,6310075,ナラケン,ナラシ,ミマツガオカ,奈良県,奈良市,三松ケ丘,0,0,0,0,0,0
29201,63021,6302175,ナラケン,ナラシ,ミョウガチョウ,奈良県,奈良市,茗荷町,0,0,0,0,0,0
29201,630  ,6308222,ナラケン,ナラシ,モチイドノチョウ,奈良県,奈良市,餅飯殿町,0,0,0,0,0,0
29201,63012,6301231,ナラケン,ナラシ,ヤギュウシモチョウ,奈良県,奈良市,柳生下町,0,0,0,0,0,0
29201,63012,6301237,ナラケン,ナラシ,ヤギュウチョウ,奈良県,奈良市,柳生町,0,0,0,0,0,0
29201,630  ,6308321,ナラケン,ナラシ,ヤクシドウチョウ,奈良県,奈良市,薬師堂町,0,0,0,0,0,0
29201,630  ,6308435,ナラケン,ナラシ,ヤシマチョウ,奈良県,奈良市,八島町,0,0,0,0,0,0
29201,63021,6302166,ナラケン,ナラシ,ヤダワラチョウ,奈良県,奈良市,矢田原町,0,0,0,0,0,0
29201,630  ,6308353,ナラケン,ナラシ,ヤナギマチ,奈良県,奈良市,柳町,0,0,0,0,0,0
29201,630  ,6308434,ナラケン,ナラシ,ヤマチョウ,奈良県,奈良市,山町,0,0,0,0,0,0
29201,630  ,6308283,ナラケン,ナラシ,ユルギチョウ,奈良県,奈良市,油留木町,0,0,0,0,0,0
29201,630  ,6308422,ナラケン,ナラシ,ヨコイ,奈良県,奈良市,横井,0,0,1,1,0,0
29201,630  ,6308422,ナラケン,ナラシ,ヨコイチョウ,奈良県,奈良市,横井町,0,0,1,1,0,0
29201,63021,6302174,ナラケン,ナラシ,ヨコタチョウ,奈良県,奈良市,横田町,0,0,0,0,0,0
