46201,892  ,8920816,カゴシマケン,カゴシマシ,ヤマシタチョウ,鹿児島県,鹿児島市,山下町,0,0,0,0,0,0
46201,89101,8910104,カゴシマケン,カゴシマシ,ヤマダチョウ,鹿児島県,鹿児島市,山田町,0,0,0,0,0,0
46201,892  ,8920844,カゴシマケン,カゴシマシ,ヤマノクチチョウ,鹿児島県,鹿児島市,山之口町,0,0,0,0,0,0
46201,89111,8911104,カゴシマケン,カゴシマシ,ユスキチョウ,鹿児島県,鹿児島市,油須木町,0,0,0,0,0,0
46201,892  ,8920877,カゴシマケン,カゴシマシ,ヨシノ,鹿児島県,鹿児島市,吉野,0,0,1,0,0,0
46201,892  ,8920871,カゴシマケン,カゴシマシ,ヨシノチョウ,鹿児島県,鹿児島市,吉野町,0,0,0,0,0,0
46201,890  ,8900062,カゴシマケン,カゴシマシ,ヨジロウ,鹿児島県,鹿児島市,与次郎,0,0,1,0,0,0
46201,89927,8992708,カゴシマケン,カゴシマシ,ヨツモトチョウ,鹿児島県,鹿児島市,四元町,0,0,0,0,0,0
46201,890  ,8900006,カゴシマケン,カゴシマシ,ワカバチョウ,鹿児島県,鹿児島市,若葉町,0,0,0,0,0,0
46201,89101,8910143,カゴシマケン,カゴシマシ,ワダ,鹿児島県,鹿児島市,和田,0,0,1,0,0,0
46203,893  ,8930000,カゴシマケン,カノヤシ,イカニケイサイガナイバアイ,鹿児島県,鹿屋市,以下に掲載がない場合,0,0,0,0,0,0
46203,89311,8931101,カゴシマケン,カノヤシ,アイラチョウカミミョウ,鹿児島県,鹿屋市,吾平町上名,0,0,0,0,0,0
46203,89311,8931102,カゴシマケン,カノヤシ,アイラチョウシモミョウ,鹿児島県,鹿屋市,吾平町下名,0,0,0,0,0,0
46203,89311,8931103,カゴシマケン,カノヤシ,アイラチョウフモト,鹿児島県,鹿屋市,吾平町麓,0,0,0,0,0,0
46203,893  ,8930022,カゴシマケン,カノヤシ,アサヒバルチョウ,鹿児島県,鹿屋市,旭原町,0,0,0,0,0,0
46203,893  ,8930004,カゴシマケン,カノヤシ,アサヒマチ,鹿児島県,鹿屋市,朝日町,0,0,0,0,0,0
46203,89123,8912301,カゴシマケン,カノヤシ,アリタケチョウ,鹿児島県,鹿屋市,有武町,0,0,0,0,0,0
46203,893  ,8930035,カゴシマケン,カノヤシ,イイクマチョウ,鹿児島県,鹿屋市,飯隈町,0,0,0,0,0,0
46203,893  ,8930042,カゴシマケン,カノヤシ,イケゾノチョウ,鹿児島県,鹿屋市,池園町,0,0,0,0,0,0
46203,893  ,8930057,カゴシマケン,カノヤシ,イマサカチョウ,鹿児島県,鹿屋市,今坂町,0,0,0,0,0,0
46203,893  ,8930056,カゴシマケン,カノヤシ,ウエノチョウ,鹿児島県,鹿屋市,上野町,0,0,0,0,0,0
46203,893  ,8930011,カゴシマケン,カノヤシ,ウツマ,鹿児島県,鹿屋市,打馬,0,0,1,0,0,0
46203,893  ,8930012,カゴシマケン,カノヤシ,オウジチョウ,鹿児島県,鹿屋市,王子町,0,0,0,0,0,0
46203,893  ,8930051,カゴシマケン,カノヤシ,オオアイラチョウ,鹿児島県,鹿屋市,大姶良町,0,0,0,0,0,0
46203,893  ,8930067,カゴシマケン,カノヤシ,オオウラチョウ,鹿児島県,鹿屋市,大浦町,0,0,0,0,0,0
46203,893  ,8930009,カゴシマケン,カノヤシ,オオテマチ,鹿児島県,鹿屋市,大手町,0,0,0,0,0,0
46203,89123,8912302,カゴシマケン,カノヤシ,オスキチョウ,鹿児島県,鹿屋市,小薄町,0,0,0,0,0,0
46203,89123,8912312,カゴシマケン,カノヤシ,オノバルチョウ,鹿児島県,鹿屋市,小野原町,0,0,0,0,0,0
46203,89123,8912303,カゴシマケン,カノヤシ,カイドウチョウ,鹿児島県,鹿屋市,海道町,0,0,0,0,0,0
46203,893  ,8930023,カゴシマケン,カノヤシ,カサノハラチョウ,鹿児島県,鹿屋市,笠之原町,0,0,0,0,0,0
46203,89301,8930131,カゴシマケン,カノヤシ,カミタカクマチョウ,鹿児島県,鹿屋市,上高隈町,0,0,0,0,0,0
46203,893  ,8930061,カゴシマケン,カノヤシ,カミダニチョウ,鹿児島県,鹿屋市,上谷町,0,0,0,0,0,0
46203,893  ,8930027,カゴシマケン,カノヤシ,カミハライガワチョウ,鹿児島県,鹿屋市,上祓川町,0,0,0,0,0,0
46203,893  ,8930032,カゴシマケン,カノヤシ,カワニシチョウ,鹿児島県,鹿屋市,川西町,0,0,0,0,0,0
46203,893  ,8930031,カゴシマケン,カノヤシ,カワヒガシチョウ,鹿児島県,鹿屋市,川東町,0,0,0,0,0,0
46203,893  ,8930007,カゴシマケン,カノヤシ,キタダチョウ,鹿児島県,鹿屋市,北田町,0,0,0,0,0,0
46203,89985,8998511,カゴシマケン,カノヤシ,キホクチョウイチナリ,鹿児島県,鹿屋市,輝北町市成,0,0,0,0,0,0
46203,89302,8930201,カゴシマケン,カノヤシ,キホクチョウカミモビキ,鹿児島県,鹿屋市,輝北町上百引,0,0,0,0,0,0
46203,89302,8930202,カゴシマケン,カノヤシ,キホクチョウシモモビキ,鹿児島県,鹿屋市,輝北町下百引,0,0,0,0,0,0
46203,89985,8998512,カゴシマケン,カノヤシ,キホクチョウスワバラ,鹿児島県,鹿屋市,輝北町諏訪原,0,0,0,0,0,0
46203,89302,8930203,カゴシマケン,カノヤシ,キホクチョウヒラボウ,鹿児島県,鹿屋市,輝北町平房,0,0,0,0,0,0
46203,893  ,8930005,カゴシマケン,カノヤシ,キョウエイチョウ,鹿児島県,鹿屋市,共栄町,0,0,0,0,0,0
46203,89316,8931602,カゴシマケン,カノヤシ,クシラチョウアリサト,鹿児島県,鹿屋市,串良町有里,0,0,0,0,0,0
46203,89316,8931603,カゴシマケン,カノヤシ,クシラチョウオカサキ,鹿児島県,鹿屋市,串良町岡崎,0,0,0,0,0,0
46203,89316,8931605,カゴシマケン,カノヤシ,クシラチョウカミオバル,鹿児島県,鹿屋市,串良町上小原,0,0,0,0,0,0
46203,89316,8931604,カゴシマケン,カノヤシ,クシラチョウシモオバル,鹿児島県,鹿屋市,串良町下小原,0,0,0,0,0,0
46203,89316,8931601,カゴシマケン,カノヤシ,クシラチョウホソヤマダ,鹿児島県,鹿屋市,串良町細山田,0,0,0,0,0,0
46203,893  ,8930065,カゴシマケン,カノヤシ,ゴウノハラチョウ,鹿児島県,鹿屋市,郷之原町,0,0,0,0,0,0
46203,893  ,8930001,カゴシマケン,カノヤシ,コセンジョウチョウ,鹿児島県,鹿屋市,古前城町,0,0,0,0,0,0
46203,893  ,8930014,カゴシマケン,カノヤシ,コトブキ,鹿児島県,鹿屋市,寿,0,0,1,0,0,0
46203,893  ,8930044,カゴシマケン,カノヤシ,シシメチョウ,鹿児島県,鹿屋市,獅子目町,0,0,0,0,0,0
46203,89301,8930132,カゴシマケン,カノヤシ,シモタカクマチョウ,鹿児島県,鹿屋市,下高隈町,0,0,0,0,0,0
46203,893  ,8930024,カゴシマケン,カノヤシ,シモハライガワチョウ,鹿児島県,鹿屋市,下祓川町,0,0,0,0,0,0
46203,893  ,8930047,カゴシマケン,カノヤシ,シモホリチョウ,鹿児島県,鹿屋市,下堀町,0,0,0,0,0,0
46203,893  ,8930016,カゴシマケン,カノヤシ,シラサキチョウ,鹿児島県,鹿屋市,白崎町,0,0,0,0,0,0
46203,89123,8912311,カゴシマケン,カノヤシ,シロミズチョウ,鹿児島県,鹿屋市,白水町,0,0,0,0,0,0
46203,893  ,8930063,カゴシマケン,カノヤシ,シンエイチョウ,鹿児島県,鹿屋市,新栄町,0,0,0,0,0,0
46203,893  ,8930015,カゴシマケン,カノヤシ,シンカワチョウ,鹿児島県,鹿屋市,新川町,0,0,0,0,0,0
46203,893  ,8930062,カゴシマケン,カノヤシ,シンセイチョウ,鹿児島県,鹿屋市,新生町,0,0,0,0,0,0
46203,893  ,8930003,カゴシマケン,カノヤシ,ソダチョウ,鹿児島県,鹿屋市,曽田町,0,0,0,0,0,0
46203,893  ,8930054,カゴシマケン,カノヤシ,タカスチョウ,鹿児島県,鹿屋市,高須町,0,0,0,0,0,0
46203,893  ,8930066,カゴシマケン,カノヤシ,タカマキチョウ,鹿児島県,鹿屋市,高牧町,0,0,0,0,0,0
46203,893  ,8930037,カゴシマケン,カノヤシ,タサキチョウ,鹿児島県,鹿屋市,田崎町,0,0,0,0,0,0
46203,893  ,8930045,カゴシマケン,カノヤシ,タブチチョウ,鹿児島県,鹿屋市,田淵町,0,0,0,0,0,0
46203,89123,8912313,カゴシマケン,カノヤシ,テンジンチョウ,鹿児島県,鹿屋市,天神町,0,0,0,0,0,0
46203,893  ,8930052,カゴシマケン,カノヤシ,ナガオバルチョウ,鹿児島県,鹿屋市,永小原町,0,0,0,0,0,0
46203,893  ,8930033,カゴシマケン,カノヤシ,ナガノダチョウ,鹿児島県,鹿屋市,永野田町,0,0,0,0,0,0
46203,893  ,8930034,カゴシマケン,カノヤシ,ナヌキチョウ,鹿児島県,鹿屋市,名貫町,0,0,0,0,0,0
46203,893  ,8930008,カゴシマケン,カノヤシ,ニシオオテマチ,鹿児島県,鹿屋市,西大手町,0,0,0,0,0,0
46203,893  ,8930064,カゴシマケン,カノヤシ,ニシハラ,鹿児島県,鹿屋市,西原,0,0,1,0,0,0
46203,893  ,8930025,カゴシマケン,カノヤシ,ニシハライガワチョウ,鹿児島県,鹿屋市,西祓川町,0,0,0,0,0,0
46203,89123,8912305,カゴシマケン,カノヤシ,ネギバルチョウ,鹿児島県,鹿屋市,根木原町,0,0,0,0,0,0
46203,893  ,8930055,カゴシマケン,カノヤシ,ノザトチョウ,鹿児島県,鹿屋市,野里町,0,0,0,0,0,0
46203,893  ,8930036,カゴシマケン,カノヤシ,ハギツカチョウ,鹿児島県,鹿屋市,萩塚町,0,0,0,0,0,0
46203,89123,8912304,カゴシマケン,カノヤシ,ハナオカチョウ,鹿児島県,鹿屋市,花岡町,0,0,0,0,0,0
46203,89123,8912306,カゴシマケン,カノヤシ,ハナザトチョウ,鹿児島県,鹿屋市,花里町,0,0,0,0,0,0
46203,893  ,8930053,カゴシマケン,カノヤシ,ハマダチョウ,鹿児島県,鹿屋市,浜田町,0,0,0,0,0,0
46203,893  ,8930026,カゴシマケン,カノヤシ,ハライガワチョウ,鹿児島県,鹿屋市,祓川町,0,0,0,0,0,0
46203,893  ,8930021,カゴシマケン,カノヤシ,ヒガシバルチョウ,鹿児島県,鹿屋市,東原町,0,0,0,0,0,0
46203,893  ,8930013,カゴシマケン,カノヤシ,フダモト,鹿児島県,鹿屋市,札元,0,0,1,0,0,0
46203,89123,8912314,カゴシマケン,カノヤシ,フナマチョウ,鹿児島県,鹿屋市,船間町,0,0,0,0,0,0
46203,89123,8912321,カゴシマケン,カノヤシ,フルエチョウ,鹿児島県,鹿屋市,古江町,0,0,0,0,0,0
46203,89123,8912322,カゴシマケン,カノヤシ,フルサトチョウ,鹿児島県,鹿屋市,古里町,0,0,0,0,0,0
46203,893  ,8930041,カゴシマケン,カノヤシ,ホシヅカチョウ,鹿児島県,鹿屋市,星塚町,0,0,0,0,0,0
46203,893  ,8930002,カゴシマケン,カノヤシ,ホンマチ,鹿児島県,鹿屋市,本町,0,0,0,0,0,0
46203,893  ,8930043,カゴシマケン,カノヤシ,ミナミチョウ,鹿児島県,鹿屋市,南町,0,0,0,0,0,0
46203,893  ,8930006,カゴシマケン,カノヤシ,ムカエチョウ,鹿児島県,鹿屋市,向江町,0,0,0,0,0,0
46203,893  ,8930046,カゴシマケン,カノヤシ,ヨコヤマチョウ,鹿児島県,鹿屋市,横山町,0,0,0,0,0,0
46204,898  ,8980000,カゴシマケン,マクラザキシ,イカニケイサイガナイバアイ,鹿児島県,枕崎市,以下に掲載がない場合,0,0,0,0,0,0
46204,898  ,8980080,カゴシマケン,マクラザキシ,アケボノチョウ,鹿児島県,枕崎市,あけぼの町,0,0,0,0,0,0
46204,898  ,8980008,カゴシマケン,マクラザキシ,アサヒマチ,鹿児島県,枕崎市,旭町,0,0,0,0,0,0
46204,898  ,8980006,カゴシマケン,マクラザキシ,イズミマチ,鹿児島県,枕崎市,泉町,0,0,0,0,0,0
46204,898  ,8980084,カゴシマケン,マクラザキシ,イタシキニシマチ,鹿児島県,枕崎市,板敷西町,0,0,0,0,0,0
46204,898  ,8980082,カゴシマケン,マクラザキシ,イタシキホンマチ,鹿児島県,枕崎市,板敷本町,0,0,0,0,0,0
46204,898  ,8980083,カゴシマケン,マクラザキシ,イタシキミナミマチ,鹿児島県,枕崎市,板敷南町,0,0,0,0,0,0
46204,898  ,8980052,カゴシマケン,マクラザキシ,イワサキチョウ,鹿児島県,枕崎市,岩崎町,0,0,0,0,0,0
46204,898  ,8980058,カゴシマケン,マクラザキシ,イワドチョウ,鹿児島県,枕崎市,岩戸町,0,0,0,0,0,0
46204,898  ,8980009,カゴシマケン,マクラザキシ,エビスチョウ,鹿児島県,枕崎市,恵比須町,0,0,0,0,0,0
46204,898  ,8980026,カゴシマケン,マクラザキシ,オオツカキタマチ,鹿児島県,枕崎市,大塚北町,0,0,0,0,0,0
46204,898  ,8980028,カゴシマケン,マクラザキシ,オオツカナカマチ,鹿児島県,枕崎市,大塚中町,0,0,0,0,0,0
46204,898  ,8980027,カゴシマケン,マクラザキシ,オオツカニシマチ,鹿児島県,枕崎市,大塚西町,0,0,0,0,0,0
46204,898  ,8980029,カゴシマケン,マクラザキシ,オオツカミナミマチ,鹿児島県,枕崎市,大塚南町,0,0,0,0,0,0
46204,898  ,8980003,カゴシマケン,マクラザキシ,オリグチチョウ,鹿児島県,枕崎市,折口町,0,0,0,0,0,0
46204,898  ,8980054,カゴシマケン,マクラザキシ,カゴフモトマチ,鹿児島県,枕崎市,鹿篭麓町,0,0,0,0,0,0
46204,898  ,8980044,カゴシマケン,マクラザキシ,カスガチョウ,鹿児島県,枕崎市,春日町,0,0,0,0,0,0
46204,898  ,8980098,カゴシマケン,マクラザキシ,カヤノチョウ,鹿児島県,枕崎市,茅野町,0,0,0,0,0,0
46204,898  ,8980057,カゴシマケン,マクラザキシ,キハラチョウ,鹿児島県,枕崎市,木原町,0,0,0,0,0,0
46204,898  ,8980066,カゴシマケン,マクラザキシ,キヨミズマチ,鹿児島県,枕崎市,清水町,0,0,0,0,0,0
46204,898  ,8980076,カゴシマケン,マクラザキシ,キンザンチョウ,鹿児島県,枕崎市,金山町,0,0,0,0,0,0
46204,898  ,8980074,カゴシマケン,マクラザキシ,キンザンニシマチ,鹿児島県,枕崎市,金山西町,0,0,0,0,0,0
46204,898  ,8980088,カゴシマケン,マクラザキシ,クニミチョウ,鹿児島県,枕崎市,国見町,0,0,0,0,0,0
46204,898  ,8980099,カゴシマケン,マクラザキシ,コツカチョウ,鹿児島県,枕崎市,小塚町,0,0,0,0,0,0
46204,898  ,8980062,カゴシマケン,マクラザキシ,コトブキチョウ,鹿児島県,枕崎市,寿町,0,0,0,0,0,0
46204,898  ,8980053,カゴシマケン,マクラザキシ,コバチョウ,鹿児島県,枕崎市,木場町,0,0,0,0,0,0
46204,898  ,8980094,カゴシマケン,マクラザキシ,コマミズチョウ,鹿児島県,枕崎市,駒水町,0,0,0,0,0,0
46204,898  ,8980038,カゴシマケン,マクラザキシ,サカエナカマチ,鹿児島県,枕崎市,栄中町,0,0,0,0,0,0
46204,898  ,8980037,カゴシマケン,マクラザキシ,サカエホンマチ,鹿児島県,枕崎市,栄本町,0,0,0,0,0,0
46204,898  ,8980018,カゴシマケン,マクラザキシ,サクラギチョウ,鹿児島県,枕崎市,桜木町,0,0,0,0,0,0
46204,898  ,8980073,カゴシマケン,マクラザキシ,サクラヤマカミマチ,鹿児島県,枕崎市,桜山上町,0,0,0,0,0,0
46204,898  ,8980061,カゴシマケン,マクラザキシ,サクラヤマチョウ,鹿児島県,枕崎市,桜山町,0,0,0,0,0,0
46204,898  ,8980055,カゴシマケン,マクラザキシ,サクラヤマニシマチ,鹿児島県,枕崎市,桜山西町,0,0,0,0,0,0
46204,898  ,8980065,カゴシマケン,マクラザキシ,サクラヤマヒガシマチ,鹿児島県,枕崎市,桜山東町,0,0,0,0,0,0
46204,898  ,8980064,カゴシマケン,マクラザキシ,サクラヤマホンマチ,鹿児島県,枕崎市,桜山本町,0,0,0,0,0,0
46204,898  ,8980097,カゴシマケン,マクラザキシ,サトマチ,鹿児島県,枕崎市,里町,0,0,0,0,0,0
46204,898  ,8980002,カゴシマケン,マクラザキシ,シオミチョウ,鹿児島県,枕崎市,汐見町,0,0,0,0,0,0
46204,898  ,8980041,カゴシマケン,マクラザキシ,シオヤキタマチ,鹿児島県,枕崎市,塩屋北町,0,0,0,0,0,0
46204,898  ,8980042,カゴシマケン,マクラザキシ,シオヤミナミマチ,鹿児島県,枕崎市,塩屋南町,0,0,0,0,0,0
46204,898  ,8980095,カゴシマケン,マクラザキシ,シモマツチョウ,鹿児島県,枕崎市,下松町,0,0,0,0,0,0
46204,898  ,8980089,カゴシマケン,マクラザキシ,シラサワキタマチ,鹿児島県,枕崎市,白沢北町,0,0,0,0,0,0
46204,898  ,8980092,カゴシマケン,マクラザキシ,シラサワニシマチ,鹿児島県,枕崎市,白沢西町,0,0,0,0,0,0
46204,898  ,8980091,カゴシマケン,マクラザキシ,シラサワヒガシマチ,鹿児島県,枕崎市,白沢東町,0,0,0,0,0,0
46204,898  ,8980007,カゴシマケン,マクラザキシ,シンマチ,鹿児島県,枕崎市,新町,0,0,0,0,0,0
46204,898  ,8980017,カゴシマケン,マクラザキシ,スミヨシチョウ,鹿児島県,枕崎市,住吉町,0,0,0,0,0,0
46204,898  ,8980087,カゴシマケン,マクラザキシ,セトチョウ,鹿児島県,枕崎市,瀬戸町,0,0,0,0,0,0
46204,898  ,8980047,カゴシマケン,マクラザキシ,ソノミニシマチ,鹿児島県,枕崎市,園見西町,0,0,0,0,0,0
46204,898  ,8980046,カゴシマケン,マクラザキシ,ソノミホンマチ,鹿児島県,枕崎市,園見本町,0,0,0,0,0,0
46204,898  ,8980016,カゴシマケン,マクラザキシ,タカミチョウ,鹿児島県,枕崎市,高見町,0,0,0,0,0,0
46204,898  ,8980045,カゴシマケン,マクラザキシ,タテガミキタマチ,鹿児島県,枕崎市,立神北町,0,0,0,0,0,0
46204,898  ,8980025,カゴシマケン,マクラザキシ,タテガミホンマチ,鹿児島県,枕崎市,立神本町,0,0,0,0,0,0
46204,898  ,8980075,カゴシマケン,マクラザキシ,タブガワチョウ,鹿児島県,枕崎市,田布川町,0,0,0,0,0,0
46204,898  ,8980051,カゴシマケン,マクラザキシ,チュウオウチョウ,鹿児島県,枕崎市,中央町,0,0,0,0,0,0
46204,898  ,8980012,カゴシマケン,マクラザキシ,チヨダチョウ,鹿児島県,枕崎市,千代田町,0,0,0,0,0,0
46204,898  ,8980081,カゴシマケン,マクラザキシ,トヨトメマチ,鹿児島県,枕崎市,豊留町,0,0,0,0,0,0
46204,898  ,8980005,カゴシマケン,マクラザキシ,ナカマチ,鹿児島県,枕崎市,中町,0,0,0,0,0,0
46204,898  ,8980024,カゴシマケン,マクラザキシ,ニシカゴ,鹿児島県,枕崎市,西鹿篭,0,0,0,0,0,0
46204,898  ,8980015,カゴシマケン,マクラザキシ,ニシホンマチ,鹿児島県,枕崎市,西本町,0,0,0,0,0,0
46204,898  ,8980093,カゴシマケン,マクラザキシ,ニタウラチョウ,鹿児島県,枕崎市,仁田浦町,0,0,0,0,0,0
