41209,84914,8491404,サガケン,ウレシノシ,シオタチョウクマテイ,佐賀県,嬉野市,塩田町久間丁,0,0,0,0,0,0
41209,84914,8491403,サガケン,ウレシノシ,シオタチョウクマヘイ,佐賀県,嬉野市,塩田町久間丙,0,0,0,0,0,0
41209,84914,8491426,サガケン,ウレシノシ,シオタチョウゴチョウダオツ,佐賀県,嬉野市,塩田町五町田乙,0,0,0,0,0,0
41209,84914,8491425,サガケン,ウレシノシ,シオタチョウゴチョウダコウ,佐賀県,嬉野市,塩田町五町田甲,0,0,0,0,0,0
41209,84914,8491423,サガケン,ウレシノシ,シオタチョウタニドコロオツ,佐賀県,嬉野市,塩田町谷所乙,0,0,0,0,0,0
41209,84914,8491422,サガケン,ウレシノシ,シオタチョウタニドコロコウ,佐賀県,嬉野市,塩田町谷所甲,0,0,0,0,0,0
41209,84914,8491424,サガケン,ウレシノシ,シオタチョウタニドコロヘイ,佐賀県,嬉野市,塩田町谷所丙,0,0,0,0,0,0
41209,84914,8491412,サガケン,ウレシノシ,シオタチョウババシタオツ,佐賀県,嬉野市,塩田町馬場下乙,0,0,0,0,0,0
41209,84914,8491411,サガケン,ウレシノシ,シオタチョウババシタコウ,佐賀県,嬉野市,塩田町馬場下甲,0,0,0,0,0,0
41209,84914,8491413,サガケン,ウレシノシ,シオタチョウババシタヘイ,佐賀県,嬉野市,塩田町馬場下丙,0,0,0,0,0,0
41209,84914,8491421,サガケン,ウレシノシ,シオタチョウマツサキ,佐賀県,嬉野市,塩田町真崎,0,0,0,0,0,0
41210,842  ,8420000,サガケン,カンザキシ,イカニケイサイガナイバアイ,佐賀県,神埼市,以下に掲載がない場合,0,0,0,1,0,0
41210,842  ,8420014,サガケン,カンザキシ,カンザキマチアネガワ,佐賀県,神埼市,神埼町姉川,0,0,0,0,0,0
41210,84201,8420123,サガケン,カンザキシ,カンザキマチイクワ,佐賀県,神埼市,神埼町的,0,0,0,0,0,0
41210,842  ,8420006,サガケン,カンザキシ,カンザキマチエダガリ,佐賀県,神埼市,神埼町枝ケ里,0,0,0,0,0,0
41210,842  ,8420015,サガケン,カンザキシ,カンザキマチオサキ,佐賀県,神埼市,神埼町尾崎,0,0,0,0,0,0
41210,842  ,8420001,サガケン,カンザキシ,カンザキマチカンザキ,佐賀県,神埼市,神埼町神埼,0,0,0,0,0,0
41210,84201,8420122,サガケン,カンザキシ,カンザキマチジョウバル,佐賀県,神埼市,神埼町城原,0,0,0,0,0,0
41210,84201,8420121,サガケン,カンザキシ,カンザキマチシワヤ,佐賀県,神埼市,神埼町志波屋,0,0,0,0,0,0
41210,842  ,8420011,サガケン,カンザキシ,カンザキマチタケ,佐賀県,神埼市,神埼町竹,0,0,0,0,0,0
41210,842  ,8420002,サガケン,カンザキシ,カンザキマチタミチガリ,佐賀県,神埼市,神埼町田道ケ里,0,0,0,0,0,0
41210,84201,8420107,サガケン,カンザキシ,カンザキマチツル(1-2999バンチ),佐賀県,神埼市,神埼町鶴（１〜２９９９番地）,1,0,0,0,0,0
41210,842  ,8420007,サガケン,カンザキシ,カンザキマチツル(3000バンチイコウ),佐賀県,神埼市,神埼町鶴（３０００番地以降）,1,0,0,0,0,0
41210,842  ,8420004,サガケン,カンザキシ,カンザキマチナガウタ,佐賀県,神埼市,神埼町永歌,0,0,0,0,0,0
41210,842  ,8420005,サガケン,カンザキシ,カンザキマチニシオヅガリ,佐賀県,神埼市,神埼町西小津ケ里,0,0,0,0,0,0
41210,842  ,8420013,サガケン,カンザキシ,カンザキマチモトオリムタ,佐賀県,神埼市,神埼町本告牟田,0,0,0,0,0,0
41210,842  ,8420003,サガケン,カンザキシ,カンザキマチモトホリ,佐賀県,神埼市,神埼町本堀,0,0,0,0,0,0
41210,842  ,8420012,サガケン,カンザキシ,カンザキマチヨコタケ,佐賀県,神埼市,神埼町横武,0,0,0,0,0,0
41210,84202,8420203,サガケン,カンザキシ,セフリマチハラマキ,佐賀県,神埼市,脊振町服巻,0,0,0,0,0,0
41210,84202,8420201,サガケン,カンザキシ,セフリマチヒロタキ,佐賀県,神埼市,脊振町広滝,0,0,0,0,0,0
41210,84202,8420202,サガケン,カンザキシ,セフリマチロクロ,佐賀県,神埼市,脊振町鹿路,0,0,0,0,0,0
41210,842  ,8420052,サガケン,カンザキシ,チヨダチョウアネ,佐賀県,神埼市,千代田町姉,0,0,0,0,0,0
41210,842  ,8420054,サガケン,カンザキシ,チヨダチョウアマリエ,佐賀県,神埼市,千代田町餘江,0,0,0,0,0,0
41210,842  ,8420067,サガケン,カンザキシ,チヨダチョウカノウ,佐賀県,神埼市,千代田町嘉納,0,0,0,0,0,0
41210,842  ,8420051,サガケン,カンザキシ,チヨダチョウクロイ,佐賀県,神埼市,千代田町黒井,0,0,0,0,0,0
41210,842  ,8420056,サガケン,カンザキシ,チヨダチョウサカイバル,佐賀県,神埼市,千代田町境原,0,0,0,0,0,0
41210,842  ,8420065,サガケン,カンザキシ,チヨダチョウサキムラ,佐賀県,神埼市,千代田町崎村,0,0,0,0,0,0
41210,842  ,8420068,サガケン,カンザキシ,チヨダチョウシモイタ,佐賀県,神埼市,千代田町下板,0,0,0,0,0,0
41210,842  ,8420055,サガケン,カンザキシ,チヨダチョウシモサイ,佐賀県,神埼市,千代田町下西,0,0,0,0,0,0
41210,842  ,8420061,サガケン,カンザキシ,チヨダチョウタクタ,佐賀県,神埼市,千代田町詫田,0,0,0,0,0,0
41210,842  ,8420053,サガケン,カンザキシ,チヨダチョウナオトリ,佐賀県,神埼市,千代田町直鳥,0,0,0,0,0,0
41210,842  ,8420063,サガケン,カンザキシ,チヨダチョウムカイシマ,佐賀県,神埼市,千代田町迎島,0,0,0,0,0,0
41210,842  ,8420062,サガケン,カンザキシ,チヨダチョウヤナギシマ,佐賀県,神埼市,千代田町柳島,0,0,0,0,0,0
41210,842  ,8420066,サガケン,カンザキシ,チヨダチョウヨウサク,佐賀県,神埼市,千代田町用作,0,0,0,0,0,0
41210,842  ,8420064,サガケン,カンザキシ,チヨダチョウワタゼ,佐賀県,神埼市,千代田町渡瀬,0,0,0,0,0,0
41327,842  ,8420000,サガケン,カンザキグンヨシノガリチョウ,イカニケイサイガナイバアイ,佐賀県,神埼郡吉野ヶ里町,以下に掲載がない場合,0,0,0,1,0,0
41327,84201,8420102,サガケン,カンザキグンヨシノガリチョウ,イシナリ,佐賀県,神埼郡吉野ヶ里町,石動,0,0,0,0,0,0
41327,84201,8420103,サガケン,カンザキグンヨシノガリチョウ,オオマガリ,佐賀県,神埼郡吉野ヶ里町,大曲,0,0,0,0,0,0
41327,842  ,8420035,サガケン,カンザキグンヨシノガリチョウ,タデ,佐賀県,神埼郡吉野ヶ里町,田手,0,0,0,0,0,0
41327,842  ,8420032,サガケン,カンザキグンヨシノガリチョウ,タテノ,佐賀県,神埼郡吉野ヶ里町,立野,0,0,0,0,0,0
41327,842  ,8420034,サガケン,カンザキグンヨシノガリチョウ,ハコガワ,佐賀県,神埼郡吉野ヶ里町,箱川,0,0,0,0,0,0
41327,84201,8420101,サガケン,カンザキグンヨシノガリチョウ,マツグマ,佐賀県,神埼郡吉野ヶ里町,松隈,0,0,0,0,0,0
41327,842  ,8420033,サガケン,カンザキグンヨシノガリチョウ,マメダ,佐賀県,神埼郡吉野ヶ里町,豆田,0,0,0,0,0,0
41327,84201,8420104,サガケン,カンザキグンヨシノガリチョウ,ミツ,佐賀県,神埼郡吉野ヶ里町,三津,0,0,0,0,0,0
41327,842  ,8420031,サガケン,カンザキグンヨシノガリチョウ,ヨシダ,佐賀県,神埼郡吉野ヶ里町,吉田,0,0,0,0,0,0
41341,84102,8410200,サガケン,ミヤキグンキヤマチョウ,イカニケイサイガナイバアイ,佐賀県,三養基郡基山町,以下に掲載がない場合,0,0,0,0,0,0
41341,84102,8410205,サガケン,ミヤキグンキヤマチョウ,ケヤキダイ,佐賀県,三養基郡基山町,けやき台,0,0,1,0,0,0
41341,84102,8410201,サガケン,ミヤキグンキヤマチョウ,コクラ,佐賀県,三養基郡基山町,小倉,0,0,0,0,0,0
41341,84102,8410203,サガケン,ミヤキグンキヤマチョウ,ソノベ,佐賀県,三養基郡基山町,園部,0,0,0,0,0,0
41341,84102,8410202,サガケン,ミヤキグンキヤマチョウ,ナガノ,佐賀県,三養基郡基山町,長野,0,0,0,0,0,0
41341,84102,8410204,サガケン,ミヤキグンキヤマチョウ,ミヤウラ,佐賀県,三養基郡基山町,宮浦,0,0,0,0,0,0
41345,84901,8490100,サガケン,ミヤキグンカミミネチョウ,イカニケイサイガナイバアイ,佐賀県,三養基郡上峰町,以下に掲載がない場合,0,0,0,1,0,0
41345,84901,8490121,サガケン,ミヤキグンカミミネチョウ,エムカイ,佐賀県,三養基郡上峰町,江迎,0,0,0,0,0,0
41345,84901,8490124,サガケン,ミヤキグンカミミネチョウ,ツツミ,佐賀県,三養基郡上峰町,堤,0,0,0,0,0,0
41345,84901,8490123,サガケン,ミヤキグンカミミネチョウ,ボウジョ,佐賀県,三養基郡上峰町,坊所,0,0,0,0,0,0
41345,84901,8490122,サガケン,ミヤキグンカミミネチョウ,マエムタ,佐賀県,三養基郡上峰町,前牟田,0,0,0,0,0,0
41346,84901,8490100,サガケン,ミヤキグンミヤキチョウ,イカニケイサイガナイバアイ,佐賀県,三養基郡みやき町,以下に掲載がない場合,0,0,0,1,0,0
41346,84011,8401106,サガケン,ミヤキグンミヤキチョウ,イチタケ,佐賀県,三養基郡みやき町,市武,0,0,0,0,0,0
41346,84901,8490112,サガケン,ミヤキグンミヤキチョウ,エグチ,佐賀県,三養基郡みやき町,江口,0,0,0,0,0,0
41346,84011,8401103,サガケン,ミヤキグンミヤキチョウ,サカグチ,佐賀県,三養基郡みやき町,坂口,0,0,0,0,0,0
41346,84901,8490111,サガケン,ミヤキグンミヤキチョウ,シラカベ,佐賀県,三養基郡みやき町,白壁,0,0,0,0,0,0
41346,84011,8401102,サガケン,ミヤキグンミヤキチョウ,テンケンジ,佐賀県,三養基郡みやき町,天建寺,0,0,0,0,0,0
41346,84901,8490114,サガケン,ミヤキグンミヤキチョウ,ナカツクマ,佐賀県,三養基郡みやき町,中津隈,0,0,0,0,0,0
41346,84011,8401101,サガケン,ミヤキグンミヤキチョウ,ニシジマ,佐賀県,三養基郡みやき町,西島,0,0,0,0,0,0
41346,84901,8490101,サガケン,ミヤキグンミヤキチョウ,ハルコガ,佐賀県,三養基郡みやき町,原古賀,0,0,0,0,0,0
41346,84901,8490113,サガケン,ミヤキグンミヤキチョウ,ヒガシオ,佐賀県,三養基郡みやき町,東尾,0,0,0,0,0,0
41346,84011,8401104,サガケン,ミヤキグンミヤキチョウ,ヒガシツ,佐賀県,三養基郡みやき町,東津,0,0,0,0,0,0
41346,84901,8490102,サガケン,ミヤキグンミヤキチョウ,ミノバル,佐賀県,三養基郡みやき町,簑原,0,0,0,0,0,0
41346,84011,8401105,サガケン,ミヤキグンミヤキチョウ,ヨリウト,佐賀県,三養基郡みやき町,寄人,0,0,0,0,0,0
41387,84714,8471400,サガケン,ヒガシマツウラグンゲンカイチョウ,イカニケイサイガナイバアイ,佐賀県,東松浦郡玄海町,以下に掲載がない場合,0,0,0,0,0,0
41387,84714,8471403,サガケン,ヒガシマツウラグンゲンカイチョウ,アリウラカミ,佐賀県,東松浦郡玄海町,有浦上,0,0,0,0,0,0
41387,84714,8471402,サガケン,ヒガシマツウラグンゲンカイチョウ,アリウラシモ,佐賀県,東松浦郡玄海町,有浦下,0,0,0,0,0,0
41387,84714,8471423,サガケン,ヒガシマツウラグンゲンカイチョウ,イシダ,佐賀県,東松浦郡玄海町,石田,0,0,0,0,0,0
41387,84714,8471441,サガケン,ヒガシマツウラグンゲンカイチョウ,イマムラ,佐賀県,東松浦郡玄海町,今村,0,0,0,0,0,0
41387,84714,8471434,サガケン,ヒガシマツウラグンゲンカイチョウ,オオゾノ,佐賀県,東松浦郡玄海町,大薗,0,0,0,0,0,0
41387,84714,8471413,サガケン,ヒガシマツウラグンゲンカイチョウ,オオトリ,佐賀県,東松浦郡玄海町,大鳥,0,0,0,0,0,0
41387,84714,8471443,サガケン,ヒガシマツウラグンゲンカイチョウ,カリダチ,佐賀県,東松浦郡玄海町,仮立,0,0,0,0,0,0
41387,84714,8471435,サガケン,ヒガシマツウラグンゲンカイチョウ,カリヤ,佐賀県,東松浦郡玄海町,仮屋,0,0,0,0,0,0
41387,84714,8471401,サガケン,ヒガシマツウラグンゲンカイチョウ,コガクラ,佐賀県,東松浦郡玄海町,小加倉,0,0,0,0,0,0
41387,84714,8471424,サガケン,ヒガシマツウラグンゲンカイチョウ,サカエ,佐賀県,東松浦郡玄海町,栄,0,0,0,0,0,0
41387,84714,8471445,サガケン,ヒガシマツウラグンゲンカイチョウ,シモミヤ,佐賀県,東松浦郡玄海町,下宮,0,0,0,0,0,0
41387,84714,8471422,サガケン,ヒガシマツウラグンゲンカイチョウ,シンデン,佐賀県,東松浦郡玄海町,新田,0,0,0,0,0,0
41387,84714,8471415,サガケン,ヒガシマツウラグンゲンカイチョウ,ソソロガワチ,佐賀県,東松浦郡玄海町,座川内,0,0,0,0,0,0
41387,84714,8471412,サガケン,ヒガシマツウラグンゲンカイチョウ,タシロ,佐賀県,東松浦郡玄海町,田代,0,0,0,0,0,0
41387,84714,8471442,サガケン,ヒガシマツウラグンゲンカイチョウ,チカガワチ,佐賀県,東松浦郡玄海町,値賀川内,0,0,0,0,0,0
41387,84714,8471411,サガケン,ヒガシマツウラグンゲンカイチョウ,トドロキ,佐賀県,東松浦郡玄海町,轟木,0,0,0,0,0,0
41387,84714,8471444,サガケン,ヒガシマツウラグンゲンカイチョウ,ナカドオリ,佐賀県,東松浦郡玄海町,中通,0,0,0,0,0,0
41387,84714,8471404,サガケン,ヒガシマツウラグンゲンカイチョウ,ナガクラ,佐賀県,東松浦郡玄海町,長倉,0,0,0,0,0,0
41387,84714,8471425,サガケン,ヒガシマツウラグンゲンカイチョウ,ハナノキ,佐賀県,東松浦郡玄海町,花の木,0,0,0,0,0,0
41387,84714,8471433,サガケン,ヒガシマツウラグンゲンカイチョウ,ハマノウラ,佐賀県,東松浦郡玄海町,浜野浦,0,0,0,0,0,0
41387,84714,8471432,サガケン,ヒガシマツウラグンゲンカイチョウ,ヒラオ,佐賀県,東松浦郡玄海町,平尾,0,0,0,0,0,0
41387,84714,8471431,サガケン,ヒガシマツウラグンゲンカイチョウ,フオンジ,佐賀県,東松浦郡玄海町,普恩寺,0,0,0,0,0,0
41387,84714,8471405,サガケン,ヒガシマツウラグンゲンカイチョウ,フジヒラ,佐賀県,東松浦郡玄海町,藤平,0,0,0,0,0,0
41387,84714,8471446,サガケン,ヒガシマツウラグンゲンカイチョウ,ホカワヅ,佐賀県,東松浦郡玄海町,外津,0,0,0,0,0,0
41387,84714,8471416,サガケン,ヒガシマツウラグンゲンカイチョウ,ムカタ,佐賀県,東松浦郡玄海町,牟形,0,0,0,0,0,0
41387,84714,8471421,サガケン,ヒガシマツウラグンゲンカイチョウ,モロウラ,佐賀県,東松浦郡玄海町,諸浦,0,0,0,0,0,0
41387,84714,8471414,サガケン,ヒガシマツウラグンゲンカイチョウ,ユノオ,佐賀県,東松浦郡玄海町,湯野尾,0,0,0,0,0,0
41401,844  ,8440000,サガケン,ニシマツウラグンアリタチョウ,イカニケイサイガナイバアイ,佐賀県,西松浦郡有田町,以下に掲載がない場合,0,0,0,0,0,0
41401,844  ,8440006,サガケン,ニシマツウラグンアリタチョウ,アカエマチ,佐賀県,西松浦郡有田町,赤絵町,0,0,1,0,0,0
41401,844  ,8440024,サガケン,ニシマツウラグンアリタチョウ,アカサカ,佐賀県,西松浦郡有田町,赤坂,0,0,0,0,0,0
41401,844  ,8440001,サガケン,ニシマツウラグンアリタチョウ,イズミヤマ,佐賀県,西松浦郡有田町,泉山,0,0,0,0,0,0
41401,844  ,8440011,サガケン,ニシマツウラグンアリタチョウ,イワタニガワチ,佐賀県,西松浦郡有田町,岩谷川内,0,0,1,0,0,0
41401,844  ,8440021,サガケン,ニシマツウラグンアリタチョウ,オウボウ,佐賀県,西松浦郡有田町,応法,0,0,0,0,0,0
41401,84941,8494154,サガケン,ニシマツウラグンアリタチョウ,オオギシュク,佐賀県,西松浦郡有田町,大木宿,0,0,0,0,0,0
41401,844  ,8440004,サガケン,ニシマツウラグンアリタチョウ,オオダル,佐賀県,西松浦郡有田町,大樽,0,0,1,0,0,0
41401,844  ,8440013,サガケン,ニシマツウラグンアリタチョウ,オオノ,佐賀県,西松浦郡有田町,大野,0,0,0,0,0,0
41401,84941,8494162,サガケン,ニシマツウラグンアリタチョウ,カミウチノ,佐賀県,西松浦郡有田町,上内野,0,0,0,0,0,0
41401,844  ,8440003,サガケン,ニシマツウラグンアリタチョウ,カミコウヒラ,佐賀県,西松浦郡有田町,上幸平,0,0,1,0,0,0
41401,84941,8494174,サガケン,ニシマツウラグンアリタチョウ,カミホン,佐賀県,西松浦郡有田町,上本,0,0,0,0,0,0
41401,84941,8494144,サガケン,ニシマツウラグンアリタチョウ,カミヤマダニ,佐賀県,西松浦郡有田町,上山谷,0,0,0,0,0,0
41401,84941,8494166,サガケン,ニシマツウラグンアリタチョウ,キタノカワチ,佐賀県,西松浦郡有田町,北ノ川内,0,0,0,0,0,0
41401,84941,8494175,サガケン,ニシマツウラグンアリタチョウ,クスノキバル,佐賀県,西松浦郡有田町,楠木原,0,0,0,0,0,0
41401,84941,8494165,サガケン,ニシマツウラグンアリタチョウ,クロゴウ,佐賀県,西松浦郡有田町,黒川,0,0,0,0,0,0
41401,844  ,8440022,サガケン,ニシマツウラグンアリタチョウ,クロムタ,佐賀県,西松浦郡有田町,黒牟田,0,0,0,0,0,0
41401,844  ,8440012,サガケン,ニシマツウラグンアリタチョウ,クワコバ,佐賀県,西松浦郡有田町,桑古場,0,0,0,0,0,0
41401,84941,8494156,サガケン,ニシマツウラグンアリタチョウ,クワノキバル,佐賀県,西松浦郡有田町,桑木原,0,0,0,0,0,0
41401,844  ,8440005,サガケン,ニシマツウラグンアリタチョウ,コウビラ,佐賀県,西松浦郡有田町,幸平,0,0,1,0,0,0
41401,844  ,8440016,サガケン,ニシマツウラグンアリタチョウ,サカイノ,佐賀県,西松浦郡有田町,境野,0,0,0,0,0,0
41401,84941,8494163,サガケン,ニシマツウラグンアリタチョウ,シモウチノ,佐賀県,西松浦郡有田町,下内野,0,0,0,0,0,0
41401,84941,8494172,サガケン,ニシマツウラグンアリタチョウ,シモホン,佐賀県,西松浦郡有田町,下本,0,0,0,0,0,0
41401,84941,8494143,サガケン,ニシマツウラグンアリタチョウ,シモヤマダニ,佐賀県,西松浦郡有田町,下山谷,0,0,0,0,0,0
41401,844  ,8440007,サガケン,ニシマツウラグンアリタチョウ,シラカワ,佐賀県,西松浦郡有田町,白川,0,0,1,0,0,0
41401,84941,8494161,サガケン,ニシマツウラグンアリタチョウ,ゾウシュク,佐賀県,西松浦郡有田町,蔵宿,0,0,0,0,0,0
41401,84941,8494146,サガケン,ニシマツウラグンアリタチョウ,タケ,佐賀県,西松浦郡有田町,岳,0,0,0,0,0,0
41401,84941,8494153,サガケン,ニシマツウラグンアリタチョウ,タチベ,佐賀県,西松浦郡有田町,立部,0,0,0,0,0,0
41401,844  ,8440017,サガケン,ニシマツウラグンアリタチョウ,トシャク,佐賀県,西松浦郡有田町,戸杓,0,0,0,0,0,0
41401,844  ,8440014,サガケン,ニシマツウラグンアリタチョウ,トヤ,佐賀県,西松浦郡有田町,戸矢,0,0,0,0,0,0
41401,844  ,8440002,サガケン,ニシマツウラグンアリタチョウ,ナカダル,佐賀県,西松浦郡有田町,中樽,0,0,1,0,0,0
41401,844  ,8440009,サガケン,ニシマツウラグンアリタチョウ,ナカノハラ,佐賀県,西松浦郡有田町,中の原,0,0,1,0,0,0
41401,844  ,8440028,サガケン,ニシマツウラグンアリタチョウ,ナンザン,佐賀県,西松浦郡有田町,南山,0,0,0,0,0,0
41401,844  ,8440027,サガケン,ニシマツウラグンアリタチョウ,ナンバル,佐賀県,西松浦郡有田町,南原,0,0,0,0,0,0
41401,84941,8494141,サガケン,ニシマツウラグンアリタチョウ,ニノセ,佐賀県,西松浦郡有田町,二ノ瀬,0,0,0,0,0,0
41401,84941,8494176,サガケン,ニシマツウラグンアリタチョウ,ハラアケ,佐賀県,西松浦郡有田町,原明,0,0,0,0,0,0
41401,844  ,8440008,サガケン,ニシマツウラグンアリタチョウ,ヒエコバ,佐賀県,西松浦郡有田町,稗古場,0,0,1,0,0,0
41401,84941,8494152,サガケン,ニシマツウラグンアリタチョウ,ヒロセ,佐賀県,西松浦郡有田町,広瀬,0,0,0,0,0,0
41401,84941,8494151,サガケン,ニシマツウラグンアリタチョウ,ヒロセヤマ,佐賀県,西松浦郡有田町,広瀬山,0,0,0,0,0,0
41401,844  ,8440015,サガケン,ニシマツウラグンアリタチョウ,フルコバ,佐賀県,西松浦郡有田町,古木場,0,0,0,0,0,0
41401,844  ,8440026,サガケン,ニシマツウラグンアリタチョウ,ホカオマチ,佐賀県,西松浦郡有田町,外尾町,0,0,0,0,0,0
41401,844  ,8440025,サガケン,ニシマツウラグンアリタチョウ,ホカオヤマ,佐賀県,西松浦郡有田町,外尾山,0,0,0,0,0,0
41401,84941,8494164,サガケン,ニシマツウラグンアリタチョウ,ホトケノハラ,佐賀県,西松浦郡有田町,仏ノ原,0,0,0,0,0,0
41401,844  ,8440018,サガケン,ニシマツウラグンアリタチョウ,ホンマチ,佐賀県,西松浦郡有田町,本町,0,0,0,0,0,0
41401,84941,8494173,サガケン,ニシマツウラグンアリタチョウ,マイバル,佐賀県,西松浦郡有田町,舞原,0,0,0,0,0,0
41401,844  ,8440023,サガケン,ニシマツウラグンアリタチョウ,マルオ,佐賀県,西松浦郡有田町,丸尾,0,0,0,0,0,0
41401,84941,8494145,サガケン,ニシマツウラグンアリタチョウ,ヤマダニキリグチ,佐賀県,西松浦郡有田町,山谷切口,0,0,0,0,0,0
41401,84941,8494142,サガケン,ニシマツウラグンアリタチョウ,ヤマダニマキ,佐賀県,西松浦郡有田町,山谷牧,0,0,0,0,0,0
41401,84941,8494155,サガケン,ニシマツウラグンアリタチョウ,ヤマモト,佐賀県,西松浦郡有田町,山本,0,0,0,0,0,0
41401,84941,8494171,サガケン,ニシマツウラグンアリタチョウ,ヨヨギ,佐賀県,西松浦郡有田町,代々木,0,0,0,0,0,0
41423,84921,8492100,サガケン,キシマグンオオマチチョウ,イカニケイサイガナイバアイ,佐賀県,杵島郡大町町,以下に掲載がない場合,0,0,0,0,0,0
41423,84921,8492101,サガケン,キシマグンオオマチチョウ,オオマチ,佐賀県,杵島郡大町町,大町,0,0,0,0,0,0
41423,84921,8492102,サガケン,キシマグンオオマチチョウ,フクモ,佐賀県,杵島郡大町町,福母,0,0,0,0,0,0
41424,84905,8490500,サガケン,キシマグンコウホクマチ,イカニケイサイガナイバアイ,佐賀県,杵島郡江北町,以下に掲載がない場合,0,0,0,0,0,0
41424,84905,8490506,サガケン,キシマグンコウホクマチ,カミオダ,佐賀県,杵島郡江北町,上小田,0,0,0,0,0,0
41424,84905,8490502,サガケン,キシマグンコウホクマチ,サルシ,佐賀県,杵島郡江北町,佐留志,0,0,0,0,0,0
41424,84905,8490505,サガケン,キシマグンコウホクマチ,シモオダ,佐賀県,杵島郡江北町,下小田,0,0,0,0,0,0
41424,84905,8490503,サガケン,キシマグンコウホクマチ,ソウリョウブン,佐賀県,杵島郡江北町,惣領分,0,0,0,0,0,0
41424,84905,8490504,サガケン,キシマグンコウホクマチ,ハッチョウ,佐賀県,杵島郡江北町,八町,0,0,0,0,0,0
41424,84905,8490501,サガケン,キシマグンコウホクマチ,ヤマグチ,佐賀県,杵島郡江北町,山口,0,0,0,0,0,0
41425,84911,8491100,サガケン,キシマグンシロイシチョウ,イカニケイサイガナイバアイ,佐賀県,杵島郡白石町,以下に掲載がない場合,0,0,0,0,0,0
41425,84911,8491101,サガケン,キシマグンシロイシチョウ,イマイズミ,佐賀県,杵島郡白石町,今泉,0,0,0,0,0,0
41425,84912,8491201,サガケン,キシマグンシロイシチョウ,ウシヤ,佐賀県,杵島郡白石町,牛屋,0,0,0,0,0,0
41425,84911,8491102,サガケン,キシマグンシロイシチョウ,オオワタリ,佐賀県,杵島郡白石町,大渡,0,0,0,0,0,0
41425,84912,8491204,サガケン,キシマグンシロイシチョウ,サカタ,佐賀県,杵島郡白石町,坂田,0,0,0,0,0,0
41425,84912,8491208,サガケン,キシマグンシロイシチョウ,シンカイ,佐賀県,杵島郡白石町,新開,0,0,0,0,0,0
41425,84912,8491221,サガケン,キシマグンシロイシチョウ,シンタク,佐賀県,杵島郡白石町,新拓,0,0,0,0,0,0
41425,84912,8491202,サガケン,キシマグンシロイシチョウ,シンメイ,佐賀県,杵島郡白石町,新明,0,0,0,0,0,0
41425,84912,8491205,サガケン,キシマグンシロイシチョウ,タノウエ,佐賀県,杵島郡白石町,田野上,0,0,0,0,0,0
41425,84911,8491103,サガケン,キシマグンシロイシチョウ,ツイキリ,佐賀県,杵島郡白石町,築切,0,0,0,0,0,0
41425,84911,8491104,サガケン,キシマグンシロイシチョウ,ツツミ,佐賀県,杵島郡白石町,堤,0,0,0,0,0,0
41425,84911,8491105,サガケン,キシマグンシロイシチョウ,トオノエ,佐賀県,杵島郡白石町,遠江,0,0,0,0,0,0
41425,84912,8491203,サガケン,キシマグンシロイシチョウ,トガリ,佐賀県,杵島郡白石町,戸ケ里,0,0,0,0,0,0
41425,84911,8491106,サガケン,キシマグンシロイシチョウ,ハタチ,佐賀県,杵島郡白石町,廿治,0,0,0,0,0,0
41425,84904,8490403,サガケン,キシマグンシロイシチョウ,ハチヘイ,佐賀県,杵島郡白石町,八平,0,0,0,0,0,0
41425,84911,8491111,サガケン,キシマグンシロイシチョウ,ヒガシゴウ,佐賀県,杵島郡白石町,東郷,0,0,0,0,0,0
41425,84912,8491207,サガケン,キシマグンシロイシチョウ,フカウラ,佐賀県,杵島郡白石町,深浦,0,0,0,0,0,0
41425,84911,8491112,サガケン,キシマグンシロイシチョウ,フクタ,佐賀県,杵島郡白石町,福田,0,0,0,0,0,0
41425,84904,8490401,サガケン,キシマグンシロイシチョウ,フクドミ,佐賀県,杵島郡白石町,福富,0,0,0,0,0,0
41425,84904,8490402,サガケン,キシマグンシロイシチョウ,フクドミシモブン,佐賀県,杵島郡白石町,福富下分,0,0,0,0,0,0
41425,84911,8491113,サガケン,キシマグンシロイシチョウ,フクヨシ,佐賀県,杵島郡白石町,福吉,0,0,0,0,0,0
41425,84912,8491206,サガケン,キシマグンシロイシチョウ,ヘタ,佐賀県,杵島郡白石町,辺田,0,0,0,0,0,0
41425,84911,8491114,サガケン,キシマグンシロイシチョウ,モウライ,佐賀県,杵島郡白石町,馬洗,0,0,0,0,0,0
41425,84911,8491115,サガケン,キシマグンシロイシチョウ,ユザキ,佐賀県,杵島郡白石町,湯崎,0,0,0,0,0,0
41425,84911,8491116,サガケン,キシマグンシロイシチョウ,ヨコテ,佐賀県,杵島郡白石町,横手,0,0,0,0,0,0
41441,84916,8491600,サガケン,フジツグンタラチョウ,イカニケイサイガナイバアイ,佐賀県,藤津郡太良町,以下に掲載がない場合,0,0,0,0,0,0
41441,84916,8491603,サガケン,フジツグンタラチョウ,イトキ,佐賀県,藤津郡太良町,糸岐,0,0,0,0,0,0
41441,84916,8491601,サガケン,フジツグンタラチョウ,イフクコウ,佐賀県,藤津郡太良町,伊福甲,0,0,0,0,0,0
41441,84916,8491614,サガケン,フジツグンタラチョウ,オオウラコウ,佐賀県,藤津郡太良町,大浦甲,0,0,0,0,0,0
