11107,338  ,3300042,サイタマケン,サイタマシウラワク,キザキ,埼玉県,さいたま市浦和区,木崎,0,0,1,0,0,0
11107,336  ,3300064,サイタマケン,サイタマシウラワク,キシチョウ,埼玉県,さいたま市浦和区,岸町,0,0,1,0,0,0
11107,336  ,3300074,サイタマケン,サイタマシウラワク,キタウラワ,埼玉県,さいたま市浦和区,北浦和,0,0,1,0,0,0
11107,338  ,3300045,サイタマケン,サイタマシウラワク,コウザンチョウ,埼玉県,さいたま市浦和区,皇山町,0,0,0,0,0,0
11107,336  ,3300051,サイタマケン,サイタマシウラワク,コマバ,埼玉県,さいたま市浦和区,駒場,0,0,1,0,0,0
11107,336  ,3300065,サイタマケン,サイタマシウラワク,シンメイ,埼玉県,さいたま市浦和区,神明,0,0,1,0,0,0
11107,336  ,3300044,サイタマケン,サイタマシウラワク,セガサキ,埼玉県,さいたま市浦和区,瀬ケ崎,0,0,1,0,0,0
11107,336  ,3300043,サイタマケン,サイタマシウラワク,ダイトウ,埼玉県,さいたま市浦和区,大東,0,0,1,0,0,0
11107,336  ,3300063,サイタマケン,サイタマシウラワク,タカサゴ,埼玉県,さいたま市浦和区,高砂,0,0,1,0,0,0
11107,336  ,3300061,サイタマケン,サイタマシウラワク,トキワ,埼玉県,さいたま市浦和区,常盤,0,0,1,0,0,0
11107,336  ,3300062,サイタマケン,サイタマシウラワク,ナカチョウ,埼玉県,さいたま市浦和区,仲町,0,0,1,0,0,0
11107,338  ,3300075,サイタマケン,サイタマシウラワク,ハリガヤ,埼玉県,さいたま市浦和区,針ヶ谷,0,0,1,0,0,0
11107,336  ,3300054,サイタマケン,サイタマシウラワク,ヒガシキシチョウ,埼玉県,さいたま市浦和区,東岸町,0,0,0,0,0,0
11107,336  ,3300055,サイタマケン,サイタマシウラワク,ヒガシタカサゴチョウ,埼玉県,さいたま市浦和区,東高砂町,0,0,0,0,0,0
11107,336  ,3300056,サイタマケン,サイタマシウラワク,ヒガシナカチョウ,埼玉県,さいたま市浦和区,東仲町,0,0,0,0,0,0
11107,336  ,3300053,サイタマケン,サイタマシウラワク,マエジ,埼玉県,さいたま市浦和区,前地,0,0,1,0,0,0
11107,336  ,3300041,サイタマケン,サイタマシウラワク,ミサキ,埼玉県,さいたま市浦和区,三崎,0,0,0,0,0,0
11107,336  ,3300073,サイタマケン,サイタマシウラワク,モトチョウ,埼玉県,さいたま市浦和区,元町,0,0,1,0,0,0
11107,336  ,3300052,サイタマケン,サイタマシウラワク,モトブト,埼玉県,さいたま市浦和区,本太,0,0,1,0,0,0
11107,336  ,3300072,サイタマケン,サイタマシウラワク,リョウケ,埼玉県,さいたま市浦和区,領家,0,0,1,0,0,0
11108,336  ,3360000,サイタマケン,サイタマシミナミク,イカニケイサイガナイバアイ,埼玉県,さいたま市南区,以下に掲載がない場合,0,0,0,0,0,0
11108,336  ,3360034,サイタマケン,サイタマシミナミク,ウチヤ,埼玉県,さいたま市南区,内谷,0,0,1,0,0,0
11108,336  ,3360043,サイタマケン,サイタマシミナミク,エンショウジ,埼玉県,さいたま市南区,円正寺,0,0,0,0,0,0
11108,336  ,3360042,サイタマケン,サイタマシミナミク,オオヤグチ,埼玉県,さいたま市南区,大谷口,0,0,0,0,0,0
11108,336  ,3360016,サイタマケン,サイタマシミナミク,オオヤバ,埼玉県,さいたま市南区,大谷場,0,0,1,0,0,0
11108,336  ,3360031,サイタマケン,サイタマシミナミク,シカテブクロ,埼玉県,さいたま市南区,鹿手袋,0,0,1,0,0,0
11108,336  ,3360022,サイタマケン,サイタマシミナミク,シラハタ,埼玉県,さいたま市南区,白幡,0,0,1,0,0,0
11108,336  ,3360023,サイタマケン,サイタマシミナミク,シンメイ,埼玉県,さいたま市南区,神明,0,0,1,0,0,0
11108,336  ,3360038,サイタマケン,サイタマシミナミク,セキ,埼玉県,さいたま市南区,関,0,0,1,0,0,0
11108,336  ,3360015,サイタマケン,サイタマシミナミク,ダイタクボ,埼玉県,さいたま市南区,太田窪,0,0,1,0,0,0
11108,336  ,3360026,サイタマケン,サイタマシミナミク,ツジ,埼玉県,さいたま市南区,辻,0,0,1,0,0,0
11108,336  ,3360036,サイタマケン,サイタマシミナミク,テイガイ,埼玉県,さいたま市南区,堤外,0,0,0,0,0,0
11108,336  ,3360027,サイタマケン,サイタマシミナミク,ヌマカゲ,埼玉県,さいたま市南区,沼影,0,0,1,0,0,0
11108,336  ,3360024,サイタマケン,サイタマシミナミク,ネギシ,埼玉県,さいたま市南区,根岸,0,0,1,0,0,0
11108,336  ,3360041,サイタマケン,サイタマシミナミク,ヒロガヤト,埼玉県,さいたま市南区,広ケ谷戸,0,0,0,0,0,0
11108,336  ,3360025,サイタマケン,サイタマシミナミク,ブゾウ,埼玉県,さいたま市南区,文蔵,0,0,1,0,0,0
11108,336  ,3360021,サイタマケン,サイタマシミナミク,ベッショ,埼玉県,さいたま市南区,別所,0,0,1,0,0,0
11108,336  ,3360033,サイタマケン,サイタマシミナミク,マガモト,埼玉県,さいたま市南区,曲本,0,0,1,0,0,0
11108,336  ,3360035,サイタマケン,サイタマシミナミク,マツモト,埼玉県,さいたま市南区,松本,0,0,1,0,0,0
11108,336  ,3360017,サイタマケン,サイタマシミナミク,ミナミウラワ,埼玉県,さいたま市南区,南浦和,0,0,1,0,0,0
11108,336  ,3360018,サイタマケン,サイタマシミナミク,ミナミホンチョウ,埼玉県,さいたま市南区,南本町,0,0,1,0,0,0
11108,336  ,3360032,サイタマケン,サイタマシミナミク,ヨツヤ,埼玉県,さいたま市南区,四谷,0,0,1,0,0,0
11109,336  ,3360900,サイタマケン,サイタマシミドリク,イカニケイサイガナイバアイ,埼玉県,さいたま市緑区,以下に掲載がない場合,0,0,0,0,0,0
11109,336  ,3360921,サイタマケン,サイタマシミドリク,イヌマカタ,埼玉県,さいたま市緑区,井沼方,0,0,0,0,0,0
11109,337  ,3360974,サイタマケン,サイタマシミドリク,オオサキ,埼玉県,さいたま市緑区,大崎,0,0,0,0,0,0
11109,336  ,3360922,サイタマケン,サイタマシミドリク,オオマキ,埼玉県,さいたま市緑区,大牧,0,0,0,0,0,0
11109,336  ,3360923,サイタマケン,サイタマシミドリク,オオマギ,埼玉県,さいたま市緑区,大間木,0,0,0,0,0,0
11109,336  ,3360934,サイタマケン,サイタマシミドリク,オオヤグチ,埼玉県,さいたま市緑区,大谷口,0,0,0,0,0,0
11109,337  ,3360977,サイタマケン,サイタマシミドリク,カミノダ,埼玉県,さいたま市緑区,上野田,0,0,0,0,0,0
11109,337  ,3360966,サイタマケン,サイタマシミドリク,キタハラ,埼玉県,さいたま市緑区,北原,0,0,0,0,0,0
11109,337  ,3360961,サイタマケン,サイタマシミドリク,ゲンバシンデン,埼玉県,さいたま市緑区,玄蕃新田,0,0,0,0,0,0
11109,336  ,3360907,サイタマケン,サイタマシミドリク,サイド,埼玉県,さいたま市緑区,道祖土,0,0,1,0,0,0
11109,336  ,3360917,サイタマケン,サイタマシミドリク,シバハラ,埼玉県,さいたま市緑区,芝原,0,0,1,0,0,0
11109,337  ,3360962,サイタマケン,サイタマシミドリク,シモノダ,埼玉県,さいたま市緑区,下野田,0,0,0,0,0,0
11109,336  ,3360925,サイタマケン,サイタマシミドリク,シモヤマグチシンデン,埼玉県,さいたま市緑区,下山口新田,0,0,0,0,0,0
11109,336  ,3360913,サイタマケン,サイタマシミドリク,シンジュク,埼玉県,さいたま市緑区,新宿,0,0,0,0,0,0
11109,336  ,3360936,サイタマケン,サイタマシミドリク,ダイタクボ,埼玉県,さいたま市緑区,太田窪,0,0,1,0,0,0
11109,336  ,3360905,サイタマケン,サイタマシミドリク,ダイドウ,埼玉県,さいたま市緑区,大道,0,0,0,0,0,0
11109,337  ,3360963,サイタマケン,サイタマシミドリク,ダイモン,埼玉県,さいたま市緑区,大門,0,0,0,0,0,0
11109,337  ,3360975,サイタマケン,サイタマシミドリク,ダイヤマ,埼玉県,さいたま市緑区,代山,0,0,0,0,0,0
11109,337  ,3360971,サイタマケン,サイタマシミドリク,タカバタケ,埼玉県,さいたま市緑区,高畑,0,0,0,0,0,0
11109,337  ,3360976,サイタマケン,サイタマシミドリク,テラヤマ,埼玉県,さいたま市緑区,寺山,0,0,0,0,0,0
11109,336  ,3360932,サイタマケン,サイタマシミドリク,ナカオ,埼玉県,さいたま市緑区,中尾,0,0,0,0,0,0
11109,337  ,3360972,サイタマケン,サイタマシミドリク,ナカノダ,埼玉県,さいたま市緑区,中野田,0,0,0,0,0,0
11109,337  ,3360973,サイタマケン,サイタマシミドリク,ナンブリョウツジ,埼玉県,さいたま市緑区,南部領辻,0,0,0,0,0,0
11109,336  ,3360924,サイタマケン,サイタマシミドリク,ハスミシンデン,埼玉県,さいたま市緑区,蓮見新田,0,0,0,0,0,0
11109,336  ,3360931,サイタマケン,サイタマシミドリク,ハラヤマ,埼玉県,さいたま市緑区,原山,0,0,1,0,0,0
11109,336  ,3360912,サイタマケン,サイタマシミドリク,バンバ,埼玉県,さいたま市緑区,馬場,0,0,1,0,0,0
11109,336  ,3360926,サイタマケン,サイタマシミドリク,ヒガシウラワ,埼玉県,さいたま市緑区,東浦和,0,0,1,0,0,0
11109,337  ,3360964,サイタマケン,サイタマシミドリク,ヒガシダイモン,埼玉県,さいたま市緑区,東大門,0,0,1,0,0,0
11109,336  ,3360918,サイタマケン,サイタマシミドリク,マツキ,埼玉県,さいたま市緑区,松木,0,0,1,0,0,0
11109,337  ,3360965,サイタマケン,サイタマシミドリク,マミヤ,埼玉県,さいたま市緑区,間宮,0,0,0,0,0,0
11109,336  ,3360906,サイタマケン,サイタマシミドリク,ミウラ,埼玉県,さいたま市緑区,三浦,0,0,0,0,0,0
11109,337  ,3360967,サイタマケン,サイタマシミドリク,ミソノ,埼玉県,さいたま市緑区,美園,0,0,1,0,0,0
11109,336  ,3360915,サイタマケン,サイタマシミドリク,ミヌマ,埼玉県,さいたま市緑区,見沼,0,0,0,0,0,0
11109,336  ,3360911,サイタマケン,サイタマシミドリク,ミムロ,埼玉県,さいたま市緑区,三室,0,0,0,0,0,0
11109,336  ,3360914,サイタマケン,サイタマシミドリク,ミヤウシロ,埼玉県,さいたま市緑区,宮後,0,0,0,0,0,0
11109,336  ,3360916,サイタマケン,サイタマシミドリク,ミヤモト,埼玉県,さいたま市緑区,宮本,0,0,1,0,0,0
11109,336  ,3360903,サイタマケン,サイタマシミドリク,ヤマザキ,埼玉県,さいたま市緑区,山崎,0,0,1,0,0,0
11110,339  ,3390000,サイタマケン,サイタマシイワツキク,イカニケイサイガナイバアイ,埼玉県,さいたま市岩槻区,以下に掲載がない場合,0,0,0,0,0,0
11110,339  ,3390071,サイタマケン,サイタマシイワツキク,アイノハラ,埼玉県,さいたま市岩槻区,相野原,0,0,0,0,0,0
11110,339  ,3390066,サイタマケン,サイタマシイワツキク,アタゴチョウ,埼玉県,さいたま市岩槻区,愛宕町,0,0,0,0,0,0
11110,339  ,3390031,サイタマケン,サイタマシイワツキク,イイヅカ,埼玉県,さいたま市岩槻区,飯塚,0,0,0,0,0,0
11110,339  ,3390061,サイタマケン,サイタマシイワツキク,イワツキ,埼玉県,さいたま市岩槻区,岩槻,0,0,0,0,0,0
11110,339  ,3390073,サイタマケン,サイタマシイワツキク,ウエノ,埼玉県,さいたま市岩槻区,上野,0,0,0,0,0,0
11110,339  ,3390037,サイタマケン,サイタマシイワツキク,ウキヤ,埼玉県,さいたま市岩槻区,浮谷,0,0,0,0,0,0
11110,339  ,3390002,サイタマケン,サイタマシイワツキク,ウラジオンジ,埼玉県,さいたま市岩槻区,裏慈恩寺,0,0,0,0,0,0
11110,339  ,3390013,サイタマケン,サイタマシイワツキク,オオグチ,埼玉県,さいたま市岩槻区,大口,0,0,0,0,0,0
11110,339  ,3390052,サイタマケン,サイタマシイワツキク,オオタ,埼玉県,さいたま市岩槻区,太田,0,0,1,0,0,0
11110,339  ,3390014,サイタマケン,サイタマシイワツキク,オオト,埼玉県,さいたま市岩槻区,大戸,0,0,0,0,0,0
11110,339  ,3390018,サイタマケン,サイタマシイワツキク,オオノジマ,埼玉県,さいたま市岩槻区,大野島,0,0,0,0,0,0
11110,339  ,3390017,サイタマケン,サイタマシイワツキク,オオモリ,埼玉県,さいたま市岩槻区,大森,0,0,0,0,0,0
11110,339  ,3390015,サイタマケン,サイタマシイワツキク,オオヤ,埼玉県,さいたま市岩槻区,大谷,0,0,0,0,0,0
11110,339  ,3390027,サイタマケン,サイタマシイワツキク,オガサキ,埼玉県,さいたま市岩槻区,尾ケ崎,0,0,0,0,0,0
11110,339  ,3390026,サイタマケン,サイタマシイワツキク,オガサキシンデン,埼玉県,さいたま市岩槻区,尾ケ崎新田,0,0,0,0,0,0
11110,339  ,3390008,サイタマケン,サイタマシイワツキク,オモテジオンジ,埼玉県,さいたま市岩槻区,表慈恩寺,0,0,0,0,0,0
11110,339  ,3390024,サイタマケン,サイタマシイワツキク,カギアゲ,埼玉県,さいたま市岩槻区,釣上,0,0,0,0,0,0
11110,339  ,3390025,サイタマケン,サイタマシイワツキク,カギアゲシンデン,埼玉県,さいたま市岩槻区,釣上新田,0,0,0,0,0,0
11110,339  ,3390056,サイタマケン,サイタマシイワツキク,カクラ,埼玉県,さいたま市岩槻区,加倉,0,0,0,0,0,0
11110,339  ,3390078,サイタマケン,サイタマシイワツキク,カケ,埼玉県,さいたま市岩槻区,掛,0,0,0,0,0,0
11110,339  ,3390045,サイタマケン,サイタマシイワツキク,カシワザキ,埼玉県,さいたま市岩槻区,柏崎,0,0,0,0,0,0
11110,339  ,3390075,サイタマケン,サイタマシイワツキク,カナシゲ,埼玉県,さいたま市岩槻区,金重,0,0,0,0,0,0
11110,339  ,3390001,サイタマケン,サイタマシイワツキク,カナムロ,埼玉県,さいたま市岩槻区,鹿室,0,0,0,0,0,0
11110,339  ,3390006,サイタマケン,サイタマシイワツキク,カミサト,埼玉県,さいたま市岩槻区,上里,0,0,1,0,0,0
11110,339  ,3390033,サイタマケン,サイタマシイワツキク,クロヤ,埼玉県,さいたま市岩槻区,黒谷,0,0,0,0,0,0
