45421,88906,8890616,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミナミマチ,宮崎県,東臼杵郡門川町,南町,0,0,1,0,0,0
45421,88906,8890623,ミヤザキケン,ヒガシウスキグンカドガワチョウ,ミヤガハラ,宮崎県,東臼杵郡門川町,宮ケ原,0,0,1,0,0,0
45429,88313,8831300,ミヤザキケン,ヒガシウスキグンモロツカソン,イカニケイサイガナイバアイ,宮崎県,東臼杵郡諸塚村,以下に掲載がない場合,0,0,0,0,0,0
45429,88313,8831301,ミヤザキケン,ヒガシウスキグンモロツカソン,エシロ,宮崎県,東臼杵郡諸塚村,家代,0,0,0,0,0,0
45429,88314,8831402,ミヤザキケン,ヒガシウスキグンモロツカソン,ナナツヤマ(イイボシ、オバライ、カワウチ、タテイワ、ハエノヒラ、ホンムラ),宮崎県,東臼杵郡諸塚村,七ツ山（飯干、小原井、川内、立岩、八重の平、本村）,1,0,0,0,0,0
45429,88313,8831302,ミヤザキケン,ヒガシウスキグンモロツカソン,ナナツヤマ(ソノタ),宮崎県,東臼杵郡諸塚村,七ツ山（その他）,1,0,0,0,0,0
45430,88316,8831600,ミヤザキケン,ヒガシウスキグンシイバソン,イカニケイサイガナイバアイ,宮崎県,東臼杵郡椎葉村,以下に掲載がない場合,0,0,0,0,0,0
45430,88304,8830402,ミヤザキケン,ヒガシウスキグンシイバソン,オオカワウチ(1-1302バンチ),宮崎県,東臼杵郡椎葉村,大河内（１〜１３０２番地）,1,0,0,0,0,0
45430,88316,8831602,ミヤザキケン,ヒガシウスキグンシイバソン,オオカワウチ(ソノタ),宮崎県,東臼杵郡椎葉村,大河内（その他）,1,0,0,0,0,0
45430,88316,8831601,ミヤザキケン,ヒガシウスキグンシイバソン,シモフクラ,宮崎県,東臼杵郡椎葉村,下福良,0,0,0,0,0,0
45430,88316,8831603,ミヤザキケン,ヒガシウスキグンシイバソン,フドノ,宮崎県,東臼杵郡椎葉村,不土野,0,0,0,0,0,0
45430,88316,8831604,ミヤザキケン,ヒガシウスキグンシイバソン,マツオ,宮崎県,東臼杵郡椎葉村,松尾,0,0,0,0,0,0
45431,88311,8831100,ミヤザキケン,ヒガシウスキグンミサトチョウ,イカニケイサイガナイバアイ,宮崎県,東臼杵郡美郷町,以下に掲載がない場合,0,0,0,0,0,0
45431,88909,8890901,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウウナマ,宮崎県,東臼杵郡美郷町,北郷宇納間,0,0,0,0,0,0
45431,88909,8890903,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウクロギ,宮崎県,東臼杵郡美郷町,北郷黒木,0,0,0,0,0,0
45431,88909,8890902,ミヤザキケン,ヒガシウスキグンミサトチョウ,キタゴウニュウシタ,宮崎県,東臼杵郡美郷町,北郷入下,0,0,0,0,0,0
45431,88312,8831212,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウオバル,宮崎県,東臼杵郡美郷町,西郷小原,0,0,0,0,0,0
45431,88311,8831101,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウタシロ,宮崎県,東臼杵郡美郷町,西郷田代,0,0,0,0,0,0
45431,88311,8831102,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウタテイシ,宮崎県,東臼杵郡美郷町,西郷立石,0,0,0,0,0,0
45431,88312,8831211,ミヤザキケン,ヒガシウスキグンミサトチョウ,サイゴウヤマサンガ,宮崎県,東臼杵郡美郷町,西郷山三ヶ,0,0,0,0,0,0
45431,88303,8830303,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウカミドガワ,宮崎県,東臼杵郡美郷町,南郷上渡川,0,0,0,0,0,0
45431,88303,8830304,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウキジノ,宮崎県,東臼杵郡美郷町,南郷鬼神野,0,0,0,0,0,0
45431,88303,8830302,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウナカドガワ,宮崎県,東臼杵郡美郷町,南郷中渡川,0,0,0,0,0,0
45431,88303,8830306,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウミカド,宮崎県,東臼杵郡美郷町,南郷神門,0,0,0,0,0,0
45431,88303,8830301,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウミズシダニ,宮崎県,東臼杵郡美郷町,南郷水清谷,0,0,0,0,0,0
45431,88303,8830305,ミヤザキケン,ヒガシウスキグンミサトチョウ,ナンゴウヤマサンガ,宮崎県,東臼杵郡美郷町,南郷山三ヶ,0,0,0,0,0,0
45441,88211,8821100,ミヤザキケン,ニシウスキグンタカチホチョウ,イカニケイサイガナイバアイ,宮崎県,西臼杵郡高千穂町,以下に掲載がない場合,0,0,0,0,0,0
45441,88216,8821621,ミヤザキケン,ニシウスキグンタカチホチョウ,イワト,宮崎県,西臼杵郡高千穂町,岩戸,0,0,0,0,0,0
45441,88211,8821102,ミヤザキケン,ニシウスキグンタカチホチョウ,オシカタ,宮崎県,西臼杵郡高千穂町,押方,0,0,0,0,0,0
45441,88216,8821622,ミヤザキケン,ニシウスキグンタカチホチョウ,カミイワト,宮崎県,西臼杵郡高千穂町,上岩戸,0,0,0,0,0,0
45441,88214,8821411,ミヤザキケン,ニシウスキグンタカチホチョウ,カミノ,宮崎県,西臼杵郡高千穂町,上野,0,0,0,0,0,0
45441,88214,8821414,ミヤザキケン,ニシウスキグンタカチホチョウ,カワチ,宮崎県,西臼杵郡高千穂町,河内,0,0,0,0,0,0
45441,88214,8821415,ミヤザキケン,ニシウスキグンタカチホチョウ,ゴカショ,宮崎県,西臼杵郡高千穂町,五ケ所,0,0,0,0,0,0
45441,88214,8821412,ミヤザキケン,ニシウスキグンタカチホチョウ,シモノ,宮崎県,西臼杵郡高千穂町,下野,0,0,0,0,0,0
45441,88214,8821413,ミヤザキケン,ニシウスキグンタカチホチョウ,タバル,宮崎県,西臼杵郡高千穂町,田原,0,0,0,0,0,0
45441,88211,8821101,ミヤザキケン,ニシウスキグンタカチホチョウ,ミタイ,宮崎県,西臼杵郡高千穂町,三田井,0,0,0,0,0,0
45441,88211,8821103,ミヤザキケン,ニシウスキグンタカチホチョウ,ムコウヤマ,宮崎県,西臼杵郡高千穂町,向山,0,0,0,0,0,0
45442,88204,8820400,ミヤザキケン,ニシウスキグンヒノカゲチョウ,イカニケイサイガナイバアイ,宮崎県,西臼杵郡日之影町,以下に掲載がない場合,0,0,0,0,0,0
45442,88203,8820302,ミヤザキケン,ニシウスキグンヒノカゲチョウ,イワイカワ(サカイノ),宮崎県,西臼杵郡日之影町,岩井川（境野）,1,0,0,0,0,0
45442,88204,8820402,ミヤザキケン,ニシウスキグンヒノカゲチョウ,イワイカワ(ソノタ),宮崎県,西臼杵郡日之影町,岩井川（その他）,1,0,0,0,0,0
45442,88203,8820301,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ナナオリ(アゲ、カサド、カバギ、シシガワ、シンマチ、タキノウチ、ナカガワ、,宮崎県,西臼杵郡日之影町,七折（阿下、笠戸、椛木、鹿川、新町、滝ノ内、中川、,1,0,0,0,0,0
45442,88203,8820301,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ニシノウチ、フネノオ、ヤト、ヤナザキ),宮崎県,西臼杵郡日之影町,西ノ内、舟ノ尾、八戸、簗崎）,1,0,0,0,0,0
45442,88204,8820401,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ナナオリ(ソノタ),宮崎県,西臼杵郡日之影町,七折（その他）,1,0,0,0,0,0
45442,88204,8820403,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ミタテ,宮崎県,西臼杵郡日之影町,見立,0,0,0,0,0,0
45442,88203,8820304,ミヤザキケン,ニシウスキグンヒノカゲチョウ,ワケジョウ,宮崎県,西臼杵郡日之影町,分城,0,0,0,0,0,0
45443,88212,8821200,ミヤザキケン,ニシウスキグンゴカセチョウ,イカニケイサイガナイバアイ,宮崎県,西臼杵郡五ヶ瀬町,以下に掲載がない場合,0,0,0,0,0,0
45443,88212,8821201,ミヤザキケン,ニシウスキグンゴカセチョウ,クラオカ,宮崎県,西臼杵郡五ヶ瀬町,鞍岡,0,0,0,0,0,0
45443,88212,8821202,ミヤザキケン,ニシウスキグンゴカセチョウ,クワノウチ,宮崎県,西臼杵郡五ヶ瀬町,桑野内,0,0,0,0,0,0
45443,88212,8821203,ミヤザキケン,ニシウスキグンゴカセチョウ,サンカショ,宮崎県,西臼杵郡五ヶ瀬町,三ヶ所,0,0,0,0,0,0
